scorer,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000
276,535.3941650390625,610.4484252929688,0.0007139444351196289,376.9814453125,347.71417236328125,0.0007342696189880371,459.8818359375,370.2207336425781,0.00022870302200317383,559.4398803710938,591.062255859375,0.004192382097244263,450.12884521484375,386.0690002441406,0.0008668005466461182,377.92681884765625,337.56793212890625,0.9944673776626587,406.43255615234375,394.779052734375,0.9960432052612305,457.0330810546875,414.0137023925781,0.9985218048095703,386.62799072265625,337.52508544921875,0.9189631938934326,420.6439514160156,383.661865234375,0.9839995503425598,498.8759765625,434.9573669433594,0.10901987552642822,550.7109375,591.9620361328125,0.9988372921943665,502.9505310058594,575.4373779296875,0.9914273023605347,553.073974609375,582.873779296875,0.8373309373855591,539.1264038085938,544.10302734375,0.27195653319358826,550.0476684570312,576.1105346679688,0.9897551536560059,532.9746704101562,530.1832885742188,0.9993813633918762,488.2810363769531,413.72161865234375,0.9954662919044495,493.81707763671875,385.8331298828125,0.9999847412109375,474.6390075683594,406.6528625488281,0.9974697828292847,503.82647705078125,391.8143310546875,0.038259148597717285,465.16766357421875,386.2627258300781,0.9862433671951294,464.87542724609375,378.1277770996094,0.34829869866371155,452.33880615234375,376.603759765625,0.9710590839385986
277,535.5145874023438,610.6990966796875,0.00101393461227417,376.2352600097656,348.09625244140625,0.0007204115390777588,460.42218017578125,369.9434509277344,0.0002785325050354004,559.6219482421875,591.8692016601562,0.004220157861709595,444.2100524902344,389.7877502441406,0.0009321868419647217,376.942626953125,337.35711669921875,0.9834587574005127,405.5978088378906,394.32696533203125,0.9935512542724609,453.48675537109375,412.21905517578125,0.9991143941879272,385.9515380859375,335.88812255859375,0.9602644443511963,427.2369384765625,384.4651794433594,0.9667940139770508,499.5712585449219,436.34820556640625,0.13215208053588867,550.3317260742188,594.37451171875,0.9991810321807861,502.2494201660156,575.6593017578125,0.9899189472198486,553.3585205078125,582.741455078125,0.8819031715393066,538.0930786132812,543.8946533203125,0.433266282081604,550.1022338867188,575.5560913085938,0.9945907592773438,532.1471557617188,529.6387939453125,0.9988837242126465,488.5675964355469,413.92144775390625,0.9913712739944458,494.0968933105469,385.8086242675781,0.9999921321868896,474.27313232421875,407.1783447265625,0.9968339204788208,504.5252380371094,392.0257873535156,0.02869117259979248,464.99810791015625,384.9601135253906,0.9820290803909302,465.0423278808594,377.080078125,0.3634360432624817,452.85845947265625,375.1552734375,0.961501955986023
278,538.6632690429688,604.9912719726562,0.0012890398502349854,375.9739990234375,348.0477294921875,0.0006890296936035156,498.42926025390625,391.2529296875,0.00022655725479125977,560.0801391601562,592.1109619140625,0.0033248066902160645,443.9347839355469,390.0350646972656,0.0007608532905578613,376.8292541503906,338.15728759765625,0.983768105506897,405.7161560058594,394.97100830078125,0.9787518978118896,455.5850524902344,411.2599182128906,0.998948872089386,385.63580322265625,336.91363525390625,0.9635051488876343,427.87451171875,385.1629333496094,0.9827193021774292,499.74603271484375,435.17877197265625,0.03270062804222107,551.3645629882812,590.9385375976562,0.9988193511962891,502.5419006347656,574.4823608398438,0.9932436943054199,552.8243408203125,582.0410766601562,0.9140287637710571,538.397216796875,545.410400390625,0.3499831557273865,550.2224731445312,575.2357177734375,0.9819968938827515,532.873046875,529.7337646484375,0.9994762539863586,489.916259765625,412.7878112792969,0.9959753751754761,493.3572692871094,385.8968200683594,0.9999869465827942,474.6203918457031,406.5641784667969,0.9977946281433105,503.7183837890625,390.84210205078125,0.0337902307510376,464.1360168457031,384.45806884765625,0.9815375804901123,464.2359619140625,376.4065856933594,0.2831971347332001,452.16314697265625,375.7987365722656,0.9668464660644531
279,535.8406372070312,610.3096923828125,0.0010579228401184082,376.2519836425781,347.50018310546875,0.0007675886154174805,498.3092956542969,391.4915771484375,0.00022241473197937012,559.7649536132812,592.1513061523438,0.0021682381629943848,449.5928649902344,385.35205078125,0.0007720887660980225,376.439453125,337.2314758300781,0.9723756909370422,405.97991943359375,396.5213928222656,0.9945905208587646,455.5032653808594,411.4412841796875,0.998602032661438,386.05267333984375,337.4522705078125,0.9345359802246094,421.9941101074219,382.93365478515625,0.966266393661499,499.54864501953125,435.4269714355469,0.0518149733543396,551.0517578125,590.594970703125,0.9991357326507568,502.26995849609375,574.9833984375,0.9907556176185608,552.9605712890625,583.079833984375,0.9475569128990173,539.3653564453125,544.5515747070312,0.221678227186203,549.2335205078125,572.6351928710938,0.9852588176727295,533.2138061523438,530.159912109375,0.9992406964302063,489.2745056152344,413.32415771484375,0.9937951564788818,494.18218994140625,385.7515563964844,0.9999905824661255,474.78448486328125,407.1018371582031,0.9975829124450684,504.57330322265625,391.2423095703125,0.0407385528087616,464.72735595703125,385.21148681640625,0.9820364117622375,464.60565185546875,377.1350402832031,0.31729477643966675,453.1692199707031,375.8587646484375,0.9554039239883423
280,535.2998046875,610.01611328125,0.0012426376342773438,376.2569274902344,346.6705322265625,0.0007528066635131836,460.2492980957031,369.4892883300781,0.0002506077289581299,560.378173828125,591.9802856445312,0.0033032596111297607,443.0306091308594,389.8791198730469,0.0008826255798339844,376.6401062011719,338.0997314453125,0.9704428911209106,405.7711181640625,396.4251708984375,0.9904999732971191,455.5137023925781,411.6669921875,0.9986233115196228,386.2401123046875,338.1893615722656,0.936798095703125,423.32427978515625,382.8055419921875,0.9549992084503174,499.5208435058594,435.40374755859375,0.028060615062713623,550.161865234375,594.9878540039062,0.9992746114730835,502.01055908203125,574.8760375976562,0.9937846064567566,554.2989501953125,581.1408081054688,0.9686026573181152,538.4102172851562,542.6482543945312,0.35849422216415405,549.844482421875,573.3896484375,0.9630578756332397,533.33251953125,529.7813110351562,0.9971016645431519,490.0185546875,413.1743469238281,0.9857100248336792,493.9904479980469,385.4508361816406,0.9999898672103882,475.9422302246094,407.8974914550781,0.99757319688797,504.0841979980469,390.7734069824219,0.027395904064178467,464.47650146484375,385.6515197753906,0.9854736328125,464.39056396484375,377.353271484375,0.36777999997138977,452.9239196777344,376.3067626953125,0.9626240730285645
281,537.9759521484375,604.5161743164062,0.001052260398864746,376.3318176269531,347.1069641113281,0.00090828537940979,468.36480712890625,376.69134521484375,0.0002314150333404541,560.6137084960938,591.71484375,0.0029727518558502197,443.69427490234375,390.47821044921875,0.0007596909999847412,376.7817077636719,337.3931884765625,0.9832842350006104,405.13592529296875,395.92279052734375,0.9939982891082764,453.1709289550781,411.68115234375,0.9990153312683105,385.9497375488281,337.86444091796875,0.9393719434738159,427.46954345703125,385.118896484375,0.962354838848114,500.44781494140625,435.55126953125,0.05333361029624939,550.531982421875,594.6130981445312,0.9991132020950317,502.283203125,575.5051879882812,0.9932974576950073,554.8961791992188,582.3302612304688,0.9692996144294739,538.8992919921875,543.6226196289062,0.2510310709476471,552.111328125,572.162841796875,0.9836302995681763,533.3553466796875,528.9694213867188,0.9987114667892456,489.82666015625,413.98614501953125,0.9896359443664551,493.6683044433594,385.8238220214844,0.9999939203262329,474.3448791503906,407.9382019042969,0.9976193904876709,503.7192077636719,391.5683898925781,0.039971500635147095,463.8580322265625,385.7335510253906,0.9792579412460327,464.1946716308594,377.1673583984375,0.31095582246780396,451.8039855957031,376.7787170410156,0.9560248851776123
282,535.75244140625,609.8712158203125,0.0010135769844055176,376.4377136230469,346.92999267578125,0.0007770955562591553,460.709716796875,370.09686279296875,0.00024256110191345215,560.5303344726562,592.0481567382812,0.002460777759552002,449.8535461425781,385.8036804199219,0.0007470846176147461,376.45892333984375,336.97381591796875,0.9868361949920654,405.6996765136719,395.32366943359375,0.9954675436019897,455.2806701660156,411.9117431640625,0.9992067813873291,383.3763122558594,338.91650390625,0.8899262547492981,425.5289611816406,384.9622497558594,0.971002459526062,499.9900207519531,435.48638916015625,0.14104771614074707,550.5765991210938,594.8159790039062,0.9994114637374878,501.6646728515625,574.9691772460938,0.9941985011100769,554.8975830078125,582.8953247070312,0.9557613134384155,537.9820556640625,546.8724365234375,0.1640021800994873,550.3948364257812,570.8715209960938,0.9914812445640564,533.4498291015625,528.6160278320312,0.9993476867675781,489.0879821777344,414.05584716796875,0.9930799007415771,493.6838684082031,385.68328857421875,0.9999912977218628,476.12054443359375,408.14208984375,0.9976075291633606,503.8679504394531,391.91632080078125,0.0269639790058136,465.12615966796875,385.8094482421875,0.9849178791046143,465.039794921875,377.1712951660156,0.3657735586166382,452.8370666503906,376.3033142089844,0.9597872495651245
283,535.6765747070312,609.7638549804688,0.0010701119899749756,376.2511291503906,347.1903381347656,0.0012321770191192627,498.4631652832031,391.9649353027344,0.0003406703472137451,561.197265625,591.7345581054688,0.0024215281009674072,449.5113220214844,385.681396484375,0.0009014904499053955,376.5710144042969,337.30462646484375,0.988053023815155,405.6731872558594,395.3047790527344,0.9933820962905884,455.1195373535156,412.0419921875,0.999101996421814,386.1025390625,338.0940246582031,0.93560791015625,427.4794616699219,385.0475769042969,0.9821463227272034,500.4046936035156,436.9822082519531,0.10138511657714844,551.4735107421875,594.4736938476562,0.9993688464164734,502.19342041015625,575.41943359375,0.9926908016204834,554.8717651367188,582.6508178710938,0.8804106712341309,539.7383422851562,544.0211181640625,0.09786754846572876,552.2516479492188,571.9090576171875,0.9814720153808594,534.6658935546875,529.1957397460938,0.999518632888794,489.29803466796875,414.02655029296875,0.9905775785446167,494.5445251464844,386.2131652832031,0.9999966621398926,475.7002868652344,407.5487060546875,0.9974989891052246,504.10394287109375,392.38226318359375,0.031787604093551636,465.5687561035156,385.4549560546875,0.9798219203948975,465.8727111816406,377.06390380859375,0.38639605045318604,453.6365051269531,376.46221923828125,0.9668964147567749
284,538.1624145507812,605.1882934570312,0.0008855462074279785,376.5305480957031,347.0788879394531,0.0012997090816497803,460.4067687988281,369.49761962890625,0.000326693058013916,560.5479736328125,591.525634765625,0.0029214024543762207,449.98101806640625,386.44256591796875,0.0009466707706451416,377.32733154296875,337.1306457519531,0.9911956191062927,405.2535095214844,396.2927551269531,0.9845142364501953,455.7093505859375,414.71954345703125,0.9981695413589478,386.0666809082031,338.98016357421875,0.8963580131530762,428.37939453125,385.16046142578125,0.9822813272476196,499.56671142578125,434.8083801269531,0.13777032494544983,551.3360595703125,594.518310546875,0.9994516372680664,502.2850036621094,575.4490966796875,0.9926772117614746,555.0741577148438,581.9393920898438,0.9434354305267334,538.5971069335938,547.0458984375,0.22764074802398682,553.437255859375,571.4453735351562,0.97971510887146,534.2549438476562,527.711669921875,0.9988341331481934,489.77374267578125,414.63446044921875,0.9878851175308228,493.5650634765625,385.4329528808594,0.9999836683273315,477.1001281738281,407.34344482421875,0.9985384345054626,503.7215576171875,391.0596618652344,0.03989595174789429,465.0150451660156,386.5957336425781,0.9903450012207031,465.0036315917969,377.6820983886719,0.44164323806762695,452.804931640625,377.537109375,0.9798977971076965
285,535.2529907226562,610.0784301757812,0.0009053945541381836,376.8065185546875,346.47283935546875,0.0012475848197937012,468.279296875,371.63043212890625,0.000338822603225708,561.1211547851562,591.2640380859375,0.002961456775665283,450.17877197265625,386.85906982421875,0.0008886456489562988,377.2164611816406,338.522705078125,0.9906107783317566,405.37042236328125,396.94244384765625,0.9932049512863159,455.4693603515625,416.1842041015625,0.996038019657135,401.1022033691406,355.37554931640625,0.8800939321517944,428.7247619628906,384.64111328125,0.9760991334915161,499.7106628417969,435.3866882324219,0.04051053524017334,551.6790161132812,594.6557006835938,0.9991562962532043,502.6597900390625,576.4354248046875,0.9899938702583313,555.0872802734375,582.0695190429688,0.9589906930923462,536.7545166015625,548.48681640625,0.17403721809387207,555.1408081054688,570.2566528320312,0.9894715547561646,535.318115234375,528.2906494140625,0.999112606048584,491.4613037109375,413.49090576171875,0.9872587323188782,493.5850830078125,385.64227294921875,0.9999896287918091,477.8774719238281,407.6922302246094,0.9991642832756042,504.0159912109375,390.9090881347656,0.021470636129379272,464.99310302734375,387.1282653808594,0.9932289719581604,464.79315185546875,378.0534973144531,0.5172120928764343,453.13226318359375,377.7339172363281,0.9790600538253784
286,537.602294921875,605.2994995117188,0.0008388757705688477,377.1659240722656,345.9826965332031,0.0008713006973266602,498.20440673828125,392.3531188964844,0.0002448856830596924,561.4283447265625,591.4539184570312,0.0024036765098571777,442.19183349609375,391.00311279296875,0.0009432435035705566,377.2477722167969,339.0111389160156,0.9879888892173767,406.3785705566406,396.3467712402344,0.9952763319015503,456.490966796875,412.6070251464844,0.9974170327186584,401.34002685546875,355.1028137207031,0.9223895072937012,427.3165588378906,385.39495849609375,0.9915530681610107,500.5601501464844,436.17449951171875,0.09006834030151367,551.8894653320312,595.0548706054688,0.9991635084152222,503.1100769042969,576.504638671875,0.9906351566314697,555.220458984375,582.3453979492188,0.9431602358818054,538.933349609375,544.0822143554688,0.11331295967102051,555.1647338867188,570.400146484375,0.9829351902008057,535.504150390625,528.1943359375,0.9990116357803345,490.4459228515625,414.8827819824219,0.9884197115898132,492.8009033203125,386.040283203125,0.9999942183494568,475.6695556640625,409.13421630859375,0.9975900650024414,503.2763977050781,391.58685302734375,0.06461268663406372,464.3135070800781,386.63970947265625,0.9919013977050781,465.0229187011719,377.7658386230469,0.4696662724018097,451.9183349609375,377.995849609375,0.9863294363021851
287,535.3348999023438,610.053955078125,0.0010092556476593018,376.53662109375,346.5469970703125,0.0014056861400604248,469.3286437988281,371.9166564941406,0.00025075674057006836,560.663818359375,591.4835205078125,0.002171069383621216,450.0288391113281,385.39678955078125,0.0008517801761627197,377.915283203125,339.6751708984375,0.9944057464599609,405.29205322265625,396.7021484375,0.997409462928772,453.5386962890625,410.4275207519531,0.9991993308067322,402.127685546875,355.4166259765625,0.9280916452407837,423.20574951171875,382.59344482421875,0.9620702266693115,500.10699462890625,434.4047546386719,0.11211240291595459,551.5062866210938,594.5081787109375,0.999515175819397,502.0992431640625,576.381591796875,0.9934858083724976,555.2354736328125,582.0849609375,0.9344767332077026,536.2839965820312,548.451171875,0.13127297163009644,554.8982543945312,570.2032470703125,0.9607527256011963,533.9285278320312,528.145751953125,0.9987186193466187,489.4446105957031,415.27288818359375,0.9890247583389282,493.4892272949219,386.2699279785156,0.9999913573265076,476.38677978515625,408.1672058105469,0.9976929426193237,503.8586120605469,392.5707092285156,0.04273715615272522,464.81060791015625,386.3568115234375,0.9894990921020508,465.6078186035156,377.2293701171875,0.4505072236061096,452.5644836425781,377.5053405761719,0.9728565812110901
288,538.2199096679688,604.1746215820312,0.0006928443908691406,375.4808349609375,346.9235534667969,0.0009213387966156006,460.4962463378906,369.9471130371094,0.00026473402976989746,560.3347778320312,591.4358520507812,0.0033891499042510986,449.77008056640625,386.1894836425781,0.000766754150390625,377.4659423828125,339.7855224609375,0.9885965585708618,406.0470275878906,397.3340148925781,0.9969343543052673,454.9284362792969,418.40576171875,0.9978016018867493,402.51873779296875,355.9434814453125,0.9338300824165344,428.7508544921875,386.0426940917969,0.9675807952880859,501.15106201171875,435.4203796386719,0.11304411292076111,551.8908081054688,593.8067016601562,0.9995890855789185,501.27655029296875,576.9119262695312,0.9936951398849487,555.1644287109375,582.5775756835938,0.9453660249710083,538.3704833984375,547.414794921875,0.43020227551460266,554.8157958984375,571.5208129882812,0.9879118204116821,533.2039794921875,526.9935302734375,0.9992109537124634,489.79547119140625,416.7579650878906,0.980269193649292,492.9738464355469,386.36572265625,0.9999889135360718,476.77850341796875,409.53814697265625,0.9972350597381592,504.0093688964844,391.4389953613281,0.040481120347976685,465.1747741699219,387.388671875,0.9929063320159912,465.3876647949219,378.42791748046875,0.6013220548629761,453.6779479980469,378.17584228515625,0.9877558946609497
289,538.0,605.0939331054688,0.0010197162628173828,374.4998474121094,348.5485534667969,0.002823382616043091,461.0913391113281,370.53314208984375,0.0003120303153991699,561.0410766601562,591.4398193359375,0.0035494863986968994,443.031005859375,390.54986572265625,0.0010562539100646973,378.0390930175781,342.842529296875,0.9906920194625854,405.7823486328125,398.5251159667969,0.9973978996276855,454.43096923828125,412.95068359375,0.9992021322250366,401.6004943847656,354.90179443359375,0.9089173078536987,428.1169128417969,385.91925048828125,0.964663028717041,500.4070129394531,435.3836364746094,0.11356598138809204,551.2320556640625,594.4094848632812,0.9995815753936768,501.45843505859375,577.0235595703125,0.9921624660491943,555.461669921875,583.5260009765625,0.8765819072723389,536.7741088867188,548.7345581054688,0.14006787538528442,554.8545532226562,571.77880859375,0.996444582939148,534.5870361328125,527.9136962890625,0.999151349067688,488.6366882324219,416.23876953125,0.9916451573371887,493.7591552734375,386.70196533203125,0.9999867081642151,475.2681579589844,408.3857116699219,0.9957295060157776,503.9667663574219,392.7165832519531,0.03430488705635071,466.5806579589844,386.4642333984375,0.9921314716339111,467.06549072265625,377.1676025390625,0.5835206508636475,453.5127868652344,376.90557861328125,0.9841662645339966
290,538.188720703125,605.6331176757812,0.0010761022567749023,374.73956298828125,346.5501403808594,0.0024189352989196777,460.7308654785156,370.1866455078125,0.00027745962142944336,560.58154296875,590.9544677734375,0.003276050090789795,442.1424865722656,389.52923583984375,0.0009377896785736084,376.5911560058594,343.1793212890625,0.9937537312507629,404.9476318359375,398.89971923828125,0.9957464337348938,454.489013671875,417.9847717285156,0.9981608986854553,401.8843078613281,351.3982849121094,0.9573684334754944,428.7817687988281,386.1004638671875,0.9928858876228333,501.19866943359375,435.4064636230469,0.09368127584457397,551.9506225585938,594.3211059570312,0.999457836151123,501.695556640625,577.220947265625,0.9934231042861938,555.5355834960938,582.0808715820312,0.9170931577682495,536.6519165039062,548.55859375,0.33093851804733276,555.10791015625,570.939208984375,0.9948310852050781,533.3713989257812,527.4434204101562,0.9986752271652222,489.21435546875,416.8797912597656,0.9921972751617432,493.2525939941406,386.868896484375,0.9999911785125732,474.90972900390625,408.85491943359375,0.9958618879318237,504.07818603515625,392.7168884277344,0.028948545455932617,465.3672180175781,386.1210632324219,0.9923153519630432,466.0324401855469,377.54718017578125,0.5135509967803955,453.1673278808594,376.66497802734375,0.9820085763931274
291,526.2461547851562,604.360107421875,0.0010198354721069336,374.53131103515625,346.7852478027344,0.0024373233318328857,460.4855651855469,369.8663024902344,0.0003307759761810303,559.98095703125,590.8118896484375,0.0022959113121032715,448.56817626953125,386.4814453125,0.0008539259433746338,377.8917236328125,344.7375183105469,0.9931484460830688,404.79052734375,398.01336669921875,0.9974644184112549,452.4412841796875,411.4389343261719,0.9976359009742737,404.74139404296875,351.0470275878906,0.9734466075897217,429.63494873046875,385.0597839355469,0.9950557947158813,500.2962341308594,435.8187561035156,0.1799050271511078,551.9758911132812,594.4205932617188,0.9994263648986816,501.3143310546875,576.2765502929688,0.9928834438323975,554.9647827148438,583.493896484375,0.907291054725647,537.4526977539062,548.8323364257812,0.24752971529960632,553.7815551757812,571.9857177734375,0.9957596063613892,534.1262817382812,527.8978271484375,0.9994370937347412,488.87750244140625,415.5674133300781,0.991775631904602,494.0499572753906,386.3734436035156,0.9999909996986389,473.9883117675781,406.6517639160156,0.9976989030838013,503.9800109863281,392.5443115234375,0.061142534017562866,465.9906921386719,385.3006591796875,0.9898092746734619,466.24737548828125,376.66802978515625,0.4662778973579407,453.4142150878906,376.2882080078125,0.9829248189926147
292,526.05322265625,604.233642578125,0.0010311901569366455,374.2861633300781,346.15576171875,0.002333402633666992,460.7945861816406,369.6077575683594,0.00034165382385253906,560.4337158203125,590.6288452148438,0.0027438998222351074,449.861328125,386.447265625,0.0011332035064697266,374.6274719238281,344.6559753417969,0.9928840398788452,405.27001953125,399.9038391113281,0.9994211196899414,452.5511169433594,418.06396484375,0.9971811771392822,404.42742919921875,351.0099792480469,0.9727727770805359,429.8664245605469,386.0218200683594,0.9960191249847412,500.8050537109375,436.35284423828125,0.16467979550361633,552.2549438476562,593.8519287109375,0.9993860721588135,501.0345153808594,576.2224731445312,0.9942997694015503,555.4412231445312,582.568359375,0.9301297664642334,537.5225830078125,548.70751953125,0.33484458923339844,553.973388671875,570.7433471679688,0.995840847492218,533.2449951171875,527.1910400390625,0.9988888502120972,489.03424072265625,415.95172119140625,0.9923516511917114,494.4271240234375,386.77142333984375,0.9999904036521912,476.3461608886719,407.6308898925781,0.9966909289360046,504.1105651855469,392.98016357421875,0.048845112323760986,467.8390808105469,385.9880676269531,0.9909268617630005,467.8848571777344,377.41632080078125,0.5089878439903259,455.11383056640625,376.6951904296875,0.9812743663787842
293,535.5416870117188,609.922119140625,0.0012620389461517334,367.6289367675781,347.2913818359375,0.0033267438411712646,460.4475402832031,369.609375,0.00035062432289123535,560.4639282226562,591.49951171875,0.002685546875,449.27685546875,387.0837707519531,0.0012267231941223145,375.1632995605469,344.99798583984375,0.9962238073348999,403.6429443359375,400.24798583984375,0.9997577667236328,452.1005554199219,411.35919189453125,0.9980410933494568,402.83648681640625,351.3768615722656,0.9903768301010132,430.58209228515625,386.08917236328125,0.9972138404846191,500.1459045410156,435.4481201171875,0.13047507405281067,551.8494873046875,594.4406127929688,0.9992974996566772,501.149658203125,576.5361328125,0.9914740920066833,554.9427490234375,583.43896484375,0.8974011540412903,536.8511352539062,548.472900390625,0.07881718873977661,552.9462890625,571.6981201171875,0.9960612058639526,534.442138671875,529.1687622070312,0.9989806413650513,489.2648010253906,415.3901672363281,0.9842649698257446,494.005615234375,386.46435546875,0.9999872446060181,476.8948974609375,409.2059631347656,0.9979166984558105,503.9569396972656,391.6148681640625,0.05049198865890503,467.6194763183594,386.139404296875,0.9933938980102539,467.4053955078125,377.7049560546875,0.6555030941963196,454.6153564453125,377.1401672363281,0.9832291603088379
294,537.36474609375,605.2964477539062,0.0010193586349487305,367.446533203125,346.5619812011719,0.001612544059753418,460.6400146484375,369.3397521972656,0.0003371238708496094,560.17333984375,591.6482543945312,0.0026567280292510986,449.35382080078125,386.68670654296875,0.0012982487678527832,373.7476806640625,344.5497741699219,0.9935855865478516,403.31890869140625,401.9769287109375,0.9999553561210632,452.6187438964844,411.40081787109375,0.9967086911201477,404.332763671875,352.8948669433594,0.9758956432342529,431.9294128417969,387.1498718261719,0.9975907802581787,499.698486328125,437.16363525390625,0.2835769057273865,551.7014770507812,594.2930297851562,0.9995009899139404,501.70703125,576.572998046875,0.990904688835144,554.5447998046875,583.4653930664062,0.9277819395065308,538.1544799804688,548.8756713867188,0.19763636589050293,552.7389526367188,572.5921630859375,0.9894614219665527,534.4410400390625,529.4990234375,0.9985150098800659,488.828125,416.88702392578125,0.9697315692901611,495.14251708984375,387.27569580078125,0.9999866485595703,476.20440673828125,409.5378723144531,0.9944096207618713,504.9541320800781,392.8590087890625,0.021464169025421143,468.57269287109375,385.8027038574219,0.991408109664917,468.067626953125,377.54620361328125,0.5367138981819153,455.6062927246094,376.45208740234375,0.9759654998779297
