scorer,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000
45,578.738037109375,528.1153564453125,0.00271645188331604,572.4810791015625,312.34759521484375,0.0008171498775482178,649.0537109375,362.56207275390625,0.0008549988269805908,589.8042602539062,322.68841552734375,0.0016120672225952148,618.3179321289062,374.7052307128906,0.0004944205284118652,578.3001708984375,313.2974853515625,0.9803193807601929,583.2457885742188,381.60882568359375,0.9751660823822021,627.097412109375,405.3042907714844,0.9711371660232544,566.7286987304688,336.60736083984375,0.9606213569641113,569.1284790039062,386.297119140625,0.9969232082366943,591.5863647460938,368.0516357421875,0.006983041763305664,606.6420288085938,603.1036376953125,0.9996834993362427,582.04736328125,571.8750610351562,0.9983407855033875,574.437255859375,583.7701416015625,0.9889001846313477,576.8858032226562,545.1069946289062,0.9958034753799438,611.4627685546875,577.4658813476562,0.9994590282440186,626.3899536132812,539.7361450195312,0.9998472929000854,642.6547241210938,405.41497802734375,0.9913004636764526,653.3416748046875,369.3744201660156,0.9999222755432129,645.6810913085938,390.17108154296875,0.9989948868751526,659.9447631835938,383.00848388671875,0.4851788878440857,628.794921875,371.7357177734375,0.9770123958587646,625.5236206054688,366.0624084472656,0.22917741537094116,614.9658203125,370.022216796875,0.9037538170814514
46,570.2131958007812,534.198974609375,0.002983391284942627,584.6629028320312,312.7131042480469,0.0006918907165527344,649.2911987304688,362.2845764160156,0.0007601678371429443,588.3463134765625,322.7315673828125,0.0013409852981567383,617.9507446289062,375.11614990234375,0.0006325840950012207,578.5426635742188,314.08221435546875,0.9931125044822693,583.1635131835938,379.9143981933594,0.985454797744751,626.036865234375,404.21026611328125,0.9816482067108154,565.6867065429688,335.7498474121094,0.9549047350883484,569.9246826171875,385.21868896484375,0.9878544807434082,592.835693359375,368.24359130859375,0.006550520658493042,606.9944458007812,603.5015869140625,0.999649167060852,582.2064208984375,571.6367797851562,0.9982352256774902,575.3067626953125,583.492919921875,0.9882967472076416,576.8842163085938,545.9613037109375,0.9969034790992737,611.8212280273438,577.3539428710938,0.9992684125900269,626.43603515625,540.1239624023438,0.9998446702957153,642.6854858398438,405.8468017578125,0.9942598342895508,654.35302734375,370.218017578125,0.9999706745147705,645.1686401367188,391.1058654785156,0.9993468523025513,661.1445922851562,382.9779968261719,0.34846556186676025,629.232421875,372.6029968261719,0.9818112850189209,623.7450561523438,366.0916748046875,0.3212859630584717,614.688720703125,370.3367614746094,0.9201707243919373
47,570.3194580078125,534.4560546875,0.004017293453216553,567.7929077148438,328.2414245605469,0.0008200109004974365,650.1444702148438,362.43023681640625,0.001269906759262085,677.1581420898438,379.4294128417969,0.001671433448791504,618.0687255859375,375.4504089355469,0.0007827579975128174,580.5548095703125,317.69073486328125,0.9814525842666626,583.2537841796875,380.8394775390625,0.9860451221466064,626.2196655273438,408.0041198730469,0.9695291519165039,566.68505859375,338.36737060546875,0.9898155927658081,567.508056640625,385.86505126953125,0.9943590760231018,650.8963623046875,425.51446533203125,0.011252820491790771,606.8281860351562,603.57275390625,0.9996719360351562,584.34912109375,574.09765625,0.9980537295341492,575.1107788085938,585.1312866210938,0.9861413240432739,577.0975952148438,544.7974243164062,0.9965963363647461,610.5632934570312,576.32080078125,0.9987790584564209,626.358154296875,538.744873046875,0.9998219013214111,643.2415771484375,405.4721984863281,0.9946976900100708,652.1383666992188,369.3503112792969,0.999958872795105,644.5354614257812,390.2717590332031,0.9994373321533203,659.8929443359375,382.1593017578125,0.612604022026062,628.4541625976562,371.4398498535156,0.9886842370033264,625.113525390625,366.3927001953125,0.3113720417022705,614.600341796875,369.5351867675781,0.9354928731918335
48,577.97314453125,528.1967163085938,0.0035980939865112305,573.0684814453125,313.4881286621094,0.0019873082637786865,650.5264282226562,362.1138000488281,0.0020380616188049316,677.4219970703125,380.4921569824219,0.0015964210033416748,567.6123046875,475.6119079589844,0.0005783140659332275,580.3355712890625,314.6166687011719,0.9882821440696716,580.457763671875,382.0358581542969,0.9824619293212891,624.1620483398438,404.43280029296875,0.9400545358657837,566.6433715820312,336.8892517089844,0.9383754730224609,569.5907592773438,386.47625732421875,0.988507866859436,651.466064453125,427.0988464355469,0.01942041516304016,607.7886962890625,602.4423217773438,0.9989321231842041,582.8653564453125,571.101806640625,0.9957684874534607,574.667724609375,583.869384765625,0.9871859550476074,576.3836059570312,544.4434204101562,0.9970378875732422,611.2351684570312,577.3284301757812,0.9991867542266846,625.1119384765625,540.2550659179688,0.9997352361679077,641.3303833007812,405.5709533691406,0.9950896501541138,652.7718505859375,369.81170654296875,0.9999783039093018,644.80126953125,392.3139343261719,0.9988590478897095,660.1189575195312,383.5635986328125,0.5932700037956238,629.7451782226562,373.6358337402344,0.9812120199203491,624.6519165039062,366.3207702636719,0.485406756401062,614.8744506835938,372.38818359375,0.8559169769287109
49,577.89697265625,527.9680786132812,0.0037884116172790527,573.34423828125,313.0980529785156,0.0024971961975097656,648.7919311523438,362.03375244140625,0.0015694499015808105,588.0545043945312,322.0179748535156,0.0017131567001342773,618.5452270507812,373.98211669921875,0.0005927085876464844,580.4544677734375,315.3225402832031,0.9884241819381714,580.2077026367188,382.8177490234375,0.9708666801452637,622.0482177734375,405.0657958984375,0.9615893363952637,566.0824584960938,338.0132751464844,0.959586501121521,567.93994140625,385.59637451171875,0.9794090986251831,592.5250854492188,366.9053649902344,0.01670914888381958,607.0515747070312,601.0960083007812,0.9993184804916382,580.1707763671875,571.2532348632812,0.9987989664077759,575.2614135742188,583.6288452148438,0.9778809547424316,576.3521118164062,543.6419067382812,0.9960969686508179,610.791259765625,576.1223754882812,0.999535083770752,625.7615356445312,540.6577758789062,0.9997755289077759,641.5928955078125,406.2436828613281,0.9970539808273315,654.1785278320312,371.40972900390625,0.9999836683273315,644.117919921875,392.6228332519531,0.9993259906768799,659.9388427734375,384.1516418457031,0.45981043577194214,630.6246337890625,373.75738525390625,0.981833815574646,624.9849243164062,366.203857421875,0.4302496314048767,615.39013671875,372.3687438964844,0.9164696931838989
50,569.6895751953125,534.1974487304688,0.004127770662307739,572.9329833984375,313.8035583496094,0.0018194913864135742,649.3668212890625,361.91351318359375,0.0021656453609466553,587.496337890625,321.8319396972656,0.0015264153480529785,568.0762939453125,475.4288330078125,0.0011414885520935059,579.522216796875,315.551513671875,0.9900870323181152,579.6630249023438,380.89739990234375,0.9915022850036621,622.52490234375,403.853515625,0.9688427448272705,565.7579956054688,337.9971923828125,0.9734075665473938,568.8565063476562,385.0914611816406,0.9909022450447083,652.2156372070312,427.9651184082031,0.025848597288131714,607.2792358398438,601.659423828125,0.9995487332344055,581.1312255859375,572.005615234375,0.9987797737121582,575.2371826171875,583.6865234375,0.9639362096786499,574.8963623046875,544.3948364257812,0.9959415197372437,609.3800048828125,576.9995727539062,0.9991116523742676,624.7918701171875,540.6820678710938,0.9998412728309631,641.310302734375,405.66436767578125,0.9951086044311523,654.7372436523438,371.18359375,0.9999909996986389,645.1459350585938,393.65740966796875,0.9989408254623413,654.953125,387.21881103515625,0.28728896379470825,630.1239013671875,374.4599914550781,0.9902284145355225,624.613525390625,365.9776916503906,0.5923313498497009,615.3339233398438,372.3435974121094,0.9530285596847534
51,570.0687866210938,533.8771362304688,0.004062771797180176,572.359130859375,315.0666198730469,0.0025768280029296875,648.3944702148438,362.3544616699219,0.001769036054611206,678.5650634765625,379.2056884765625,0.001173853874206543,567.6224365234375,475.6663513183594,0.0006288588047027588,578.1180419921875,319.0973205566406,0.9886443018913269,580.0065307617188,382.81475830078125,0.9501796960830688,624.0197143554688,405.6379089355469,0.9740306735038757,566.1953125,337.9127502441406,0.960258960723877,568.6221313476562,387.6535339355469,0.9869006872177124,651.0009155273438,427.8525390625,0.02926120162010193,607.8355712890625,601.900390625,0.9992139935493469,581.705810546875,572.61328125,0.9989078044891357,575.2333984375,583.9163208007812,0.9815822243690491,574.9326171875,545.4354248046875,0.9976240396499634,609.0640258789062,577.2195434570312,0.999555230140686,624.9408569335938,540.7716674804688,0.9998855590820312,641.4830322265625,406.8130187988281,0.99867182970047,653.9277954101562,371.6390075683594,0.9999911785125732,644.0126342773438,392.73858642578125,0.9991838932037354,660.02734375,387.1109313964844,0.5274885296821594,630.970703125,374.1376647949219,0.984819233417511,624.643798828125,366.5052795410156,0.44805145263671875,615.551513671875,372.890625,0.9239519238471985
52,569.715087890625,533.9064331054688,0.003952741622924805,585.5502319335938,625.3451538085938,0.0019491910934448242,648.8009033203125,362.1884765625,0.0024201571941375732,678.5460205078125,379.70037841796875,0.001383960247039795,648.2952270507812,364.656982421875,0.0005906820297241211,577.5803833007812,321.2325439453125,0.9889707565307617,581.5308227539062,383.4918212890625,0.9546313285827637,624.5248413085938,405.0968322753906,0.9734050631523132,566.1737670898438,338.2597351074219,0.9733682870864868,568.0432739257812,387.2254638671875,0.995674192905426,651.3248291015625,429.238037109375,0.004636436700820923,607.3854370117188,602.381103515625,0.9994240999221802,583.1219482421875,574.9866943359375,0.9985386729240417,574.5947875976562,584.3251953125,0.9792734384536743,575.4278564453125,544.5254516601562,0.9975836277008057,608.4332885742188,577.0836791992188,0.9996493458747864,626.5787963867188,542.23828125,0.9998252391815186,643.7080078125,406.869384765625,0.9949585199356079,654.1033325195312,372.1622314453125,0.9999895691871643,644.3953857421875,393.91064453125,0.9993325471878052,660.5370483398438,382.8551940917969,0.27067995071411133,631.0687866210938,374.80169677734375,0.9775331020355225,624.4677124023438,367.6497802734375,0.352273166179657,615.3172607421875,373.00421142578125,0.8981245756149292
53,578.2240600585938,528.4111938476562,0.004103600978851318,585.76123046875,625.463623046875,0.0021036863327026367,649.8776245117188,362.00579833984375,0.004462510347366333,678.365234375,380.87615966796875,0.0028261542320251465,648.376953125,364.7728271484375,0.0007717907428741455,576.3619384765625,319.510009765625,0.970022439956665,579.0145263671875,383.6385192871094,0.9548466205596924,624.4398193359375,406.4331359863281,0.9702157974243164,564.8702392578125,339.4613952636719,0.9206833839416504,567.2816772460938,386.0057678222656,0.9869174957275391,650.6734008789062,428.87542724609375,0.012710869312286377,606.7979736328125,602.1041870117188,0.9994988441467285,579.9494018554688,572.12548828125,0.9990934133529663,572.7437744140625,583.5028076171875,0.9747881889343262,574.9290161132812,544.4747924804688,0.9953776597976685,611.0807495117188,576.4307861328125,0.998605489730835,624.673828125,540.9954223632812,0.9998563528060913,641.364990234375,408.582763671875,0.9938828945159912,653.8778076171875,370.8041076660156,0.9999903440475464,646.1494750976562,394.55419921875,0.9983945488929749,657.9874877929688,389.38079833984375,0.3165355920791626,630.9756469726562,375.64886474609375,0.9781298637390137,624.3344116210938,368.2286071777344,0.4477509558200836,614.6058959960938,375.1109924316406,0.8831136226654053
54,569.4069213867188,533.82275390625,0.004334867000579834,570.484619140625,312.5744934082031,0.002658456563949585,649.8388671875,361.7612609863281,0.0032129883766174316,679.132568359375,380.2229309082031,0.0011100172996520996,572.4453735351562,538.0795288085938,0.0007082223892211914,575.2852172851562,317.1031799316406,0.9342880249023438,579.5399780273438,382.2923278808594,0.9683251976966858,624.8946533203125,408.6279296875,0.9405912160873413,564.4255981445312,337.693115234375,0.9633820056915283,566.8786010742188,385.4834289550781,0.9865943193435669,647.8004760742188,427.6634521484375,0.015175163745880127,606.7015991210938,601.9227294921875,0.9984833002090454,580.193603515625,571.9053955078125,0.999068558216095,572.8319091796875,583.0086059570312,0.9768474102020264,574.70947265625,543.9786376953125,0.9955592155456543,610.1848754882812,576.0922241210938,0.9994645118713379,625.3759155273438,540.8477172851562,0.9998886585235596,641.3187866210938,408.59967041015625,0.9972649812698364,653.8271484375,371.8345947265625,0.9999852180480957,644.327392578125,394.24017333984375,0.9990777373313904,661.1731567382812,382.597900390625,0.3137434720993042,629.396484375,375.0265197753906,0.9849214553833008,623.677490234375,366.986328125,0.3737349510192871,613.0406494140625,373.45166015625,0.9114540219306946
55,569.7786254882812,534.2149658203125,0.004150480031967163,585.9147338867188,625.583251953125,0.002846658229827881,648.37255859375,363.2580261230469,0.001530975103378296,678.0182495117188,379.7685852050781,0.001756221055984497,631.97314453125,370.8241882324219,0.0007792115211486816,575.0476684570312,313.32025146484375,0.9241459369659424,580.3015747070312,382.6502380371094,0.9793825149536133,623.8141479492188,407.8603820800781,0.969306468963623,564.1865234375,338.33087158203125,0.9562665224075317,567.069580078125,385.9441223144531,0.9804173707962036,647.3754272460938,428.74700927734375,0.015407204627990723,607.0877685546875,602.158203125,0.9992337226867676,579.9727172851562,572.6849975585938,0.998788595199585,573.4349365234375,583.0133666992188,0.9823678135871887,574.7824096679688,544.4959716796875,0.997334897518158,610.678955078125,576.2611694335938,0.9995670318603516,624.597900390625,541.3886108398438,0.9997886419296265,640.7411499023438,408.6605529785156,0.9989349842071533,654.1207885742188,372.5403747558594,0.9999706745147705,642.85693359375,395.05938720703125,0.9988411664962769,659.38232421875,383.0078125,0.29192909598350525,630.3655395507812,375.4854431152344,0.9896242618560791,623.378173828125,366.95684814453125,0.5629507899284363,614.2030639648438,373.1374206542969,0.9634842872619629
56,569.9234619140625,534.4572143554688,0.005343914031982422,585.6646728515625,625.3428955078125,0.0031172335147857666,647.8984375,362.9776306152344,0.0012389421463012695,655.3973999023438,374.2200012207031,0.0007416307926177979,632.3330078125,370.5419921875,0.000698775053024292,573.4725341796875,319.390869140625,0.9191620349884033,578.1318359375,380.8421936035156,0.9801682233810425,623.147705078125,411.398681640625,0.9605416655540466,563.0311889648438,337.90411376953125,0.904096782207489,567.3998413085938,384.6231384277344,0.9915347099304199,647.3760375976562,429.6461181640625,0.012266010046005249,607.0606079101562,601.5308837890625,0.998709499835968,579.5537109375,572.5919189453125,0.9985079169273376,573.664794921875,583.0687866210938,0.9856030941009521,573.5486450195312,544.3260498046875,0.9974250197410583,610.37744140625,575.802001953125,0.9994862079620361,624.9210815429688,540.627685546875,0.9997984170913696,640.8438110351562,410.48162841796875,0.998698353767395,655.546142578125,373.46063232421875,0.9999828338623047,642.4954223632812,394.6491394042969,0.9987249970436096,660.720458984375,383.7857666015625,0.16293495893478394,630.9813232421875,375.6924743652344,0.9884539842605591,623.1480712890625,366.8450622558594,0.46656566858291626,614.8313598632812,372.77880859375,0.9502367973327637
57,569.5877075195312,534.0709838867188,0.005493044853210449,585.1282348632812,625.2510986328125,0.0019736289978027344,647.7003173828125,364.025634765625,0.0013079345226287842,654.5682983398438,374.7770690917969,0.0009426474571228027,632.90478515625,371.07318115234375,0.0009425878524780273,573.490478515625,322.1230773925781,0.9591699242591858,573.2786865234375,382.54620361328125,0.9834719300270081,622.5252685546875,409.9324951171875,0.9588207006454468,564.4461669921875,340.4720458984375,0.9820218682289124,565.391845703125,386.9578857421875,0.9968663454055786,646.631103515625,430.05242919921875,0.035656094551086426,606.6052856445312,602.5447998046875,0.9993714094161987,579.6876220703125,572.3652954101562,0.9991278648376465,572.8168334960938,582.697265625,0.9842169284820557,573.4761962890625,544.3474731445312,0.9976414442062378,611.0173950195312,575.9913940429688,0.9995080232620239,624.9450073242188,540.586669921875,0.9998489618301392,639.99072265625,410.3197937011719,0.9982959032058716,655.0350341796875,373.4834289550781,0.9999813437461853,643.1242065429688,395.66473388671875,0.9979707598686218,659.6672973632812,388.04058837890625,0.37033262848854065,632.23046875,375.7510681152344,0.9835681319236755,624.2010498046875,367.22119140625,0.39677417278289795,616.6378173828125,372.1145324707031,0.9446775913238525
58,578.6971435546875,528.6675415039062,0.005022764205932617,585.3352661132812,625.4715576171875,0.0016987621784210205,647.6728515625,364.1033020019531,0.0012586712837219238,678.356689453125,380.098876953125,0.0013129115104675293,620.0808715820312,375.856689453125,0.0008193850517272949,564.6666870117188,329.527099609375,0.9276127219200134,571.8927612304688,382.7043762207031,0.9773881435394287,622.9395141601562,409.95050048828125,0.969778299331665,561.69091796875,335.3917236328125,0.9567101001739502,565.2259521484375,386.3415222167969,0.9949561357498169,646.7021484375,429.46881103515625,0.07017338275909424,606.5803833007812,602.6221313476562,0.9993951320648193,580.0161743164062,572.2251586914062,0.9992142915725708,572.9713745117188,583.2467041015625,0.9853891134262085,573.5245361328125,544.9734497070312,0.998618483543396,610.6078491210938,575.921142578125,0.9993617534637451,624.7765502929688,539.9279174804688,0.9999268054962158,639.533447265625,409.9773254394531,0.9982104897499084,654.1260986328125,373.37677001953125,0.9999741315841675,643.6920166015625,395.1318054199219,0.9985343217849731,655.595458984375,386.6279602050781,0.32987064123153687,631.7548828125,375.80889892578125,0.9875669479370117,624.4074096679688,367.0068359375,0.6172812581062317,615.8566284179688,371.6492614746094,0.9687504768371582
59,569.3679809570312,534.2305908203125,0.005382359027862549,585.12353515625,625.4835205078125,0.00246351957321167,646.1875,363.88092041015625,0.0007079839706420898,592.1300048828125,362.4729919433594,0.0015093982219696045,619.0919189453125,376.2271423339844,0.0007716119289398193,565.1190185546875,329.1592712402344,0.9299411177635193,573.2836303710938,383.07806396484375,0.9899250268936157,622.4989624023438,410.2495422363281,0.9659576416015625,562.8826904296875,335.2237548828125,0.9379079341888428,565.1415405273438,386.2221984863281,0.9936044216156006,645.9840698242188,429.2118225097656,0.06273970007896423,606.6937866210938,602.074462890625,0.9989374876022339,579.69970703125,572.810546875,0.9991732835769653,574.813232421875,582.9116821289062,0.984546422958374,573.3906860351562,544.7542114257812,0.9987262487411499,610.1448974609375,576.1661376953125,0.9991927146911621,624.4077758789062,539.3003540039062,0.9999332427978516,640.1919555664062,410.00518798828125,0.9961543083190918,655.9752807617188,375.3105773925781,0.9999784827232361,644.6593017578125,394.2041931152344,0.9988148212432861,659.9446411132812,383.5620422363281,0.10572594404220581,633.2127075195312,374.06219482421875,0.9830105304718018,624.8963623046875,367.45703125,0.5166371464729309,616.1177368164062,372.3550109863281,0.9661051630973816
60,588.1852416992188,621.826171875,0.004021167755126953,585.925048828125,624.4683837890625,0.0011800825595855713,648.0489501953125,363.6087951660156,0.0008811652660369873,579.9768676757812,332.5130920410156,0.001276254653930664,619.3264770507812,374.4995422363281,0.0007920563220977783,565.0342407226562,331.3275146484375,0.9223780632019043,572.0931396484375,384.3839416503906,0.9949958324432373,617.6078491210938,404.6560363769531,0.9833806753158569,561.4898681640625,336.2355651855469,0.8837175369262695,563.041748046875,387.42559814453125,0.9933876991271973,641.2919921875,425.566650390625,0.0782347023487091,606.230224609375,602.733642578125,0.9987307190895081,579.95166015625,571.7446899414062,0.999316394329071,572.9555053710938,583.0245971679688,0.9780354499816895,573.2938232421875,545.0584106445312,0.9972561001777649,610.2103881835938,576.370849609375,0.9994716644287109,623.8973999023438,541.9454956054688,0.99965500831604,637.8079223632812,409.0693664550781,0.9984650611877441,654.50732421875,376.1380920410156,0.9999350309371948,642.7943115234375,394.29217529296875,0.9985816478729248,656.4301147460938,392.5237121582031,0.6368856430053711,629.7495727539062,376.56768798828125,0.9825308918952942,622.8049926757812,367.14715576171875,0.39343222975730896,611.98046875,371.0423278808594,0.9014661908149719
61,577.8928833007812,528.6150512695312,0.004039585590362549,585.9395751953125,624.7467041015625,0.00101509690284729,614.6287841796875,369.3729248046875,0.000676274299621582,654.8495483398438,374.26531982421875,0.0011584460735321045,619.4765014648438,375.1622009277344,0.0006187558174133301,564.9036865234375,331.35577392578125,0.9223650693893433,571.7787475585938,384.32427978515625,0.9946049451828003,619.12060546875,407.72259521484375,0.9686346650123596,561.0643310546875,338.39227294921875,0.8628963232040405,562.6858520507812,387.0684509277344,0.9800914525985718,640.9879150390625,427.72589111328125,0.06977176666259766,606.8858642578125,602.521240234375,0.9984908103942871,580.1738891601562,572.8207397460938,0.9991083145141602,573.6007690429688,583.317626953125,0.9850327372550964,573.3410034179688,543.9082641601562,0.9972978830337524,609.1650390625,576.2438354492188,0.9996362924575806,623.8831787109375,540.8759765625,0.9998576045036316,638.4900512695312,409.80987548828125,0.9974556565284729,655.8073120117188,375.2315979003906,0.9999711513519287,643.7708740234375,394.2677917480469,0.9991034269332886,656.4078369140625,391.83917236328125,0.3383009731769562,630.8121948242188,377.4942321777344,0.985100269317627,624.2326049804688,367.6649475097656,0.5215532779693604,614.1206665039062,372.4635314941406,0.9362208247184753
62,569.4384765625,534.40625,0.003988295793533325,585.3983764648438,624.830322265625,0.0011817216873168945,647.8955078125,363.414794921875,0.0010146796703338623,654.69482421875,374.29510498046875,0.0017162859439849854,621.213623046875,373.7787170410156,0.0006583929061889648,565.074951171875,332.8876037597656,0.8986831903457642,571.8096313476562,384.87890625,0.9920825362205505,617.3300170898438,407.4924011230469,0.9737112522125244,559.4669799804688,338.4510498046875,0.8890784978866577,561.69580078125,387.7178039550781,0.9943764209747314,640.6675415039062,427.6886901855469,0.05158048868179321,606.732421875,603.262451171875,0.9987842440605164,580.3823852539062,572.7191162109375,0.9987478256225586,573.523193359375,583.0094604492188,0.9864230155944824,572.9282836914062,543.7943115234375,0.9974850416183472,608.7510375976562,576.3424072265625,0.9995941519737244,624.43408203125,540.35546875,0.9999140501022339,637.44482421875,412.9480285644531,0.997307538986206,656.7348022460938,375.989990234375,0.9999836683273315,641.80517578125,396.71929931640625,0.9988269209861755,652.5272216796875,399.1095275878906,0.3537159860134125,631.0429077148438,376.9022521972656,0.9672633409500122,624.2839965820312,368.1230773925781,0.2603014409542084,614.9989013671875,372.049560546875,0.8633328080177307
63,569.6490478515625,534.1235961914062,0.003193408250808716,585.9381713867188,632.5226440429688,0.0012146532535552979,647.0831909179688,363.3075866699219,0.000817716121673584,579.0628662109375,334.5006103515625,0.001603543758392334,666.2442626953125,365.8236083984375,0.0005773007869720459,566.6241455078125,324.5320129394531,0.9173188209533691,570.6926879882812,383.6477966308594,0.9896752834320068,615.48486328125,406.3064880371094,0.9681982398033142,557.13232421875,339.7722473144531,0.9490751028060913,560.997314453125,386.39923095703125,0.9964389204978943,644.0423583984375,431.32452392578125,0.22734752297401428,606.5826416015625,603.3399658203125,0.9989811182022095,580.05029296875,573.0505981445312,0.9994955062866211,572.8623046875,582.31591796875,0.9823513031005859,573.136474609375,544.107177734375,0.998004138469696,611.5665893554688,575.8950805664062,0.9996033906936646,624.9486083984375,539.635009765625,0.9998563528060913,634.7962036132812,413.6974792480469,0.9978361129760742,657.0298461914062,375.79412841796875,0.9999829530715942,643.7197875976562,395.4030456542969,0.9992086291313171,657.4493408203125,393.8161926269531,0.39556121826171875,631.3848876953125,377.7042541503906,0.9238091707229614,625.0491333007812,368.5498046875,0.20265060663223267,612.0611572265625,371.7613220214844,0.860396146774292
