scorer,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000
366,669.5991821289062,221.83209228515625,0.0029193460941314697,685.1973266601562,413.0865478515625,0.00864875316619873,692.8324584960938,193.16500854492188,0.0005803108215332031,637.9843139648438,319.8183898925781,0.0013957619667053223,748.1961059570312,183.70806884765625,0.00496441125869751,739.3604125976562,134.5873260498047,0.9821311235427856,700.1765747070312,184.0474395751953,0.57059246301651,686.1238403320312,205.60169982910156,0.10261046886444092,749.8792724609375,193.65267944335938,0.9995906352996826,739.2144165039062,251.23880004882812,0.9999622106552124,691.4441528320312,244.23504638671875,0.9962069988250732,629.7060546875,379.7085876464844,0.9959990978240967,646.2637939453125,357.7218017578125,0.22091883420944214,656.1312866210938,402.9297180175781,0.9997708797454834,679.7817993164062,364.3765563964844,0.9961035251617432,626.6329956054688,365.11968994140625,0.9997001886367798,636.5011596679688,320.5560302734375,0.9999751448631287,657.1412353515625,245.26861572265625,0.6091570258140564,643.7850341796875,225.21441650390625,0.9999685287475586,662.65283203125,203.5167694091797,0.10993900895118713,659.106201171875,243.85169982910156,0.9982842206954956,672.6172485351562,209.1556396484375,0.9966439604759216,669.7286376953125,220.68728637695312,0.9989569187164307,686.6382446289062,211.5503692626953,0.9858300089836121
367,669.3468627929688,220.89291381835938,0.002295464277267456,684.7771606445312,412.5066833496094,0.012310326099395752,690.5548095703125,193.7952117919922,0.0011254847049713135,637.7680053710938,320.21942138671875,0.0021170079708099365,746.2174682617188,181.8516082763672,0.002605617046356201,739.6759643554688,134.43954467773438,0.9677118062973022,700.9225463867188,183.41038513183594,0.446974515914917,677.5542602539062,206.53977966308594,0.07984289526939392,749.3988647460938,194.1909637451172,0.9998265504837036,739.1823120117188,251.86227416992188,0.9999691247940063,692.159912109375,245.45608520507812,0.9992715120315552,629.4705810546875,381.1573791503906,0.9952124357223511,646.1878662109375,357.9600830078125,0.23217007517814636,656.45751953125,403.1072998046875,0.9997900724411011,679.8690795898438,364.2412109375,0.9955489039421082,627.83203125,364.685791015625,0.999708354473114,636.58203125,320.16058349609375,0.9999803304672241,656.7291870117188,245.22750854492188,0.6478503942489624,643.6484985351562,225.22386169433594,0.9999850988388062,663.247802734375,203.76065063476562,0.06528225541114807,659.2066040039062,242.64906311035156,0.9980016946792603,671.6603393554688,208.706298828125,0.9947994947433472,670.0919189453125,220.22023010253906,0.9991777539253235,685.1260375976562,209.54241943359375,0.9844784140586853
368,669.5899047851562,221.87513732910156,0.0021662116050720215,684.9276733398438,411.8989562988281,0.013093918561935425,691.1188354492188,193.6415252685547,0.0009676814079284668,638.5756225585938,320.40521240234375,0.0021541714668273926,749.0853271484375,183.8761749267578,0.0022340714931488037,740.0826416015625,134.2480010986328,0.9464126229286194,701.1438598632812,183.1529083251953,0.5341594815254211,674.6947631835938,204.5780487060547,0.10470086336135864,749.8460083007812,194.03660583496094,0.9998189210891724,739.8798217773438,251.76168823242188,0.9999784231185913,691.498046875,245.80027770996094,0.9991520643234253,628.9918212890625,380.8307800292969,0.9967581033706665,645.4603881835938,357.871337890625,0.23031339049339294,656.2728271484375,403.2881164550781,0.9997773170471191,679.8215942382812,364.28753662109375,0.9961183071136475,626.2142333984375,365.9407043457031,0.9997909069061279,635.5776977539062,322.5044860839844,0.9999869465827942,657.2642211914062,245.75416564941406,0.608256459236145,644.122802734375,225.62210083007812,0.999987781047821,663.162353515625,204.77784729003906,0.0803232491016388,659.9694213867188,243.771728515625,0.9979669451713562,672.1293334960938,209.86270141601562,0.9964840412139893,670.7879028320312,221.7772979736328,0.9988077878952026,685.9464111328125,211.95236206054688,0.9832703471183777
369,669.497802734375,221.98187255859375,0.0032354891300201416,684.718994140625,412.75628662109375,0.009790509939193726,684.4998168945312,200.11944580078125,0.0008599758148193359,638.5708618164062,319.2889709472656,0.0017328262329101562,748.1821899414062,184.04830932617188,0.0034995973110198975,737.3103637695312,137.68145751953125,0.9364744424819946,701.0256958007812,183.21737670898438,0.2516597509384155,687.163818359375,206.16026306152344,0.09971395134925842,749.72509765625,194.56216430664062,0.9997910261154175,738.5476684570312,251.45220947265625,0.9999734163284302,691.4219360351562,245.50721740722656,0.9985514283180237,629.4326171875,380.6592102050781,0.9967621564865112,645.5291748046875,357.5774230957031,0.20436376333236694,655.8679809570312,403.21856689453125,0.9998204708099365,680.1441040039062,364.34564208984375,0.9957481026649475,626.7037353515625,365.4035949707031,0.9998732805252075,636.314453125,320.8870849609375,0.9999880194664001,657.3267211914062,245.9178924560547,0.6449617147445679,644.8490600585938,225.1788330078125,0.9999757409095764,664.0796508789062,204.3040008544922,0.08793655037879944,658.2185668945312,244.0526580810547,0.9988215565681458,672.4757080078125,210.07325744628906,0.9977207779884338,669.0040893554688,220.46803283691406,0.9991732239723206,686.161865234375,212.96127319335938,0.9847328662872314
370,669.0860595703125,222.27809143066406,0.002535492181777954,685.3213500976562,412.0562438964844,0.008160680532455444,690.8092651367188,192.93785095214844,0.0010449588298797607,638.5059814453125,319.4801025390625,0.0013057291507720947,748.7742309570312,183.57833862304688,0.0033659934997558594,736.0709838867188,139.1929473876953,0.9204182624816895,699.1068115234375,186.68560791015625,0.3303527235984802,687.252197265625,205.1947021484375,0.11242049932479858,748.9317016601562,194.46571350097656,0.9996645450592041,738.0823974609375,251.81382751464844,0.999973475933075,692.3495483398438,243.910400390625,0.9987518787384033,629.733642578125,379.46746826171875,0.9945477247238159,645.3571166992188,357.9304504394531,0.199567049741745,656.1192626953125,403.12823486328125,0.9997934699058533,679.67236328125,364.5989074707031,0.9955154657363892,627.5488891601562,365.8998107910156,0.9997749328613281,635.8843383789062,321.36456298828125,0.9999874830245972,657.3574829101562,244.85633850097656,0.6384726166725159,644.7427978515625,224.38555908203125,0.9999719262123108,663.9616088867188,203.89002990722656,0.1502123773097992,657.467529296875,242.64990234375,0.9982917308807373,672.1260375976562,210.15553283691406,0.998068630695343,669.1686401367188,221.55584716796875,0.999241828918457,684.6844482421875,213.1232147216797,0.9816997647285461
371,669.8300170898438,222.36912536621094,0.0014880895614624023,684.939697265625,412.6138610839844,0.00850588083267212,691.012939453125,193.07269287109375,0.0008395016193389893,638.828125,319.77490234375,0.0016807615756988525,748.8839721679688,184.20352172851562,0.0030528008937835693,735.4042358398438,139.0677947998047,0.9637532234191895,700.4493408203125,183.55343627929688,0.4902169704437256,687.27587890625,204.18080139160156,0.14419779181480408,749.8134155273438,194.20660400390625,0.9995867013931274,737.7220458984375,251.95687866210938,0.9999715089797974,692.0111694335938,245.68585205078125,0.9990859031677246,630.4537963867188,379.3662109375,0.9950752258300781,645.927734375,357.45428466796875,0.19487807154655457,655.9093627929688,403.0529479980469,0.9997788071632385,679.633056640625,364.7770690917969,0.9956321120262146,626.257568359375,366.3435974121094,0.9998167157173157,636.4317626953125,322.0779113769531,0.9999825954437256,655.6554565429688,245.1515350341797,0.6369473934173584,643.099365234375,225.2775421142578,0.9999927878379822,664.0757446289062,203.8999786376953,0.12137624621391296,657.1517333984375,244.36241149902344,0.998849630355835,672.4462890625,210.52037048339844,0.9980834722518921,668.8035888671875,221.77499389648438,0.9995153546333313,684.8275146484375,213.77398681640625,0.9788063764572144
372,669.7938232421875,221.77076721191406,0.0012375116348266602,685.81201171875,411.3738708496094,0.01348644495010376,693.039306640625,193.0959014892578,0.000967174768447876,638.1365356445312,319.0265197753906,0.0009382367134094238,749.092041015625,184.49526977539062,0.0021914541721343994,734.5697021484375,138.40567016601562,0.8819175958633423,698.9776000976562,185.7445068359375,0.5787948966026306,673.7805786132812,202.96197509765625,0.06595849990844727,748.1915283203125,194.86709594726562,0.999610185623169,739.4694213867188,251.62271118164062,0.9999437928199768,691.8447265625,244.7272491455078,0.9979066848754883,629.5435180664062,380.4437561035156,0.9951997995376587,642.4457397460938,355.192626953125,0.14215025305747986,655.643310546875,402.4259948730469,0.9997745752334595,679.9095458984375,365.146240234375,0.9982800483703613,626.693115234375,366.3880920410156,0.9998476505279541,636.07275390625,322.85235595703125,0.9999898672103882,656.5722045898438,246.89137268066406,0.5576871633529663,642.956298828125,225.68212890625,0.9999887943267822,663.4890747070312,205.3909149169922,0.05518028140068054,658.740234375,246.3354949951172,0.9987142086029053,672.2642822265625,210.8585662841797,0.9975807666778564,669.7392578125,221.91940307617188,0.9992191791534424,684.9241943359375,213.98190307617188,0.9787792563438416
373,669.7858276367188,222.81631469726562,0.0018333196640014648,685.3677368164062,411.78680419921875,0.01372191309928894,691.92529296875,193.0317840576172,0.00080910325050354,638.43505859375,319.4300842285156,0.0012278258800506592,748.2960815429688,184.6386260986328,0.0023216307163238525,735.3869018554688,137.29759216308594,0.9018020629882812,700.2673950195312,183.5030517578125,0.42898422479629517,686.9470825195312,204.65098571777344,0.0679406225681305,748.813232421875,195.95423889160156,0.9996092915534973,738.0087890625,253.49258422851562,0.9999240040779114,691.7308959960938,244.43829345703125,0.9981037974357605,629.881591796875,380.12835693359375,0.9959051609039307,645.5068359375,357.5363464355469,0.2058238387107849,656.0213623046875,402.6364440917969,0.9997501373291016,680.06982421875,365.0603332519531,0.9962730407714844,627.2794799804688,366.8111267089844,0.9998103380203247,636.0728149414062,322.5714416503906,0.9999866485595703,655.2815551757812,245.88961791992188,0.6125906109809875,642.9362182617188,225.18966674804688,0.999992847442627,663.1624755859375,204.76690673828125,0.06753289699554443,656.7792358398438,245.25039672851562,0.9988365173339844,671.5586547851562,211.3076171875,0.9985685348510742,668.5958862304688,222.5022430419922,0.9995638132095337,684.3966064453125,214.4575653076172,0.9923858642578125
374,669.9855346679688,222.68788146972656,0.0019251108169555664,684.837890625,412.193115234375,0.01353481411933899,691.89208984375,193.58888244628906,0.0005923211574554443,639.04052734375,319.53436279296875,0.000894695520401001,748.26806640625,183.34046936035156,0.0032528936862945557,735.002197265625,135.99864196777344,0.8396049737930298,697.75439453125,184.05613708496094,0.4162597954273224,673.9105224609375,202.24557495117188,0.07046833634376526,749.0521240234375,195.6126708984375,0.9997279047966003,737.722900390625,252.6311798095703,0.999953031539917,691.7610473632812,245.18472290039062,0.9986248016357422,630.06103515625,380.9122619628906,0.9946625232696533,645.4826049804688,357.9699401855469,0.16650500893592834,655.9083251953125,402.8634948730469,0.9997783303260803,680.1817626953125,364.5478210449219,0.9961702823638916,627.265869140625,367.007080078125,0.9998370409011841,635.8257446289062,322.8912353515625,0.9999926090240479,655.1798706054688,246.68338012695312,0.6172754764556885,642.7133178710938,224.7139129638672,0.999992847442627,663.0267333984375,204.47389221191406,0.0635734498500824,657.4813232421875,245.61083984375,0.9990441203117371,672.2492065429688,210.7204132080078,0.9983795881271362,669.1030883789062,221.95211791992188,0.9995512366294861,684.9476318359375,214.13612365722656,0.9891745448112488
375,669.9794311523438,222.71804809570312,0.002089202404022217,684.721923828125,412.5118103027344,0.011070996522903442,681.3358764648438,195.0012664794922,0.0007157623767852783,639.1432495117188,319.50445556640625,0.0012744367122650146,748.0338134765625,183.5996551513672,0.0023933351039886475,736.1466064453125,136.99794006347656,0.7652075290679932,697.3013305664062,188.45106506347656,0.20980745553970337,673.5558471679688,202.06646728515625,0.11947068572044373,749.0980834960938,195.72640991210938,0.9995913505554199,738.6460571289062,252.52479553222656,0.9999677538871765,692.324951171875,243.01649475097656,0.9972254633903503,629.9742431640625,379.96600341796875,0.9958759546279907,645.6986694335938,357.4411926269531,0.20801576972007751,655.8367919921875,402.7323303222656,0.9997903108596802,680.08203125,364.1935119628906,0.9967321157455444,626.8375244140625,366.83831787109375,0.9997931718826294,635.8648681640625,323.1791687011719,0.9999890923500061,655.6074829101562,246.03575134277344,0.6181215643882751,642.9022216796875,223.69351196289062,0.9999816417694092,663.2806396484375,203.7034454345703,0.1288144886493683,658.2530517578125,244.75119018554688,0.9979069232940674,672.2938232421875,210.2189178466797,0.997474193572998,669.8829956054688,221.54656982421875,0.9994224905967712,685.2785034179688,213.82774353027344,0.9876070022583008
376,668.1142578125,220.11228942871094,0.0016621649265289307,684.7262573242188,412.3267517089844,0.02211904525756836,692.7865600585938,193.54678344726562,0.0012279152870178223,639.1121215820312,319.4830017089844,0.001108705997467041,748.1171875,183.43545532226562,0.003574281930923462,736.2719116210938,136.49301147460938,0.8832478523254395,690.851318359375,190.66729736328125,0.2615957260131836,672.3078002929688,203.105224609375,0.234432190656662,748.012939453125,194.69171142578125,0.9997279644012451,738.0524291992188,251.8150177001953,0.9999586343765259,692.7171020507812,243.26451110839844,0.9982564449310303,629.5165405273438,381.5532531738281,0.9932262897491455,642.457275390625,355.8887023925781,0.29153329133987427,656.6817626953125,402.3686828613281,0.9996969699859619,680.3765258789062,364.01629638671875,0.9964204430580139,627.8462524414062,367.7875671386719,0.9998000860214233,635.6769409179688,323.22265625,0.99998939037323,655.740234375,245.7732391357422,0.8370639681816101,641.1148071289062,225.13462829589844,0.9999943971633911,662.6827392578125,204.26980590820312,0.03245776891708374,660.432861328125,243.04763793945312,0.9890962839126587,671.00146484375,208.63235473632812,0.9869662523269653,671.3137817382812,219.41856384277344,0.9983963370323181,684.669677734375,211.87033081054688,0.983309268951416
377,668.2841796875,219.8377227783203,0.001414269208908081,684.7052612304688,412.5721130371094,0.021423012018203735,682.184326171875,195.13336181640625,0.0011556744575500488,639.8156127929688,319.5375671386719,0.001026242971420288,747.2241821289062,182.84762573242188,0.003972440958023071,736.4334106445312,136.9332275390625,0.8609455823898315,690.8558349609375,190.30433654785156,0.24671819806098938,672.5033569335938,202.9751739501953,0.23328432440757751,748.0355834960938,194.39552307128906,0.9996298551559448,737.1524047851562,252.3260498046875,0.9999006986618042,692.70068359375,243.3049774169922,0.9989860653877258,629.0055541992188,380.6579284667969,0.9939244389533997,644.518310546875,358.04986572265625,0.233024001121521,656.576416015625,403.2443542480469,0.9997818470001221,679.939697265625,364.6770935058594,0.996071457862854,627.4498901367188,366.67205810546875,0.9998432397842407,635.712890625,323.333740234375,0.9999828934669495,654.8939208984375,245.09902954101562,0.7334432601928711,640.5999755859375,224.69879150390625,0.999994158744812,662.2275390625,201.36697387695312,0.03193381428718567,661.8213500976562,242.87843322753906,0.9889343976974487,671.7290649414062,207.73574829101562,0.9839714765548706,672.3988037109375,219.02792358398438,0.9976176619529724,686.301513671875,211.45477294921875,0.9889752864837646
378,668.7061157226562,219.47178649902344,0.0012337267398834229,685.076904296875,412.4642639160156,0.01867815852165222,693.7064819335938,192.2989044189453,0.0011958479881286621,638.9993896484375,319.7904968261719,0.0008962154388427734,746.6170654296875,183.09909057617188,0.0038688182830810547,737.835205078125,137.55465698242188,0.9373085498809814,694.0411376953125,186.80087280273438,0.3759649991989136,672.8219604492188,201.43612670898438,0.3714524209499359,748.9336547851562,193.9698944091797,0.999362587928772,737.3468627929688,251.483154296875,0.9999059438705444,691.9954223632812,244.75433349609375,0.9996163845062256,628.9586181640625,380.9703369140625,0.9947483539581299,645.380126953125,357.7812194824219,0.20453700423240662,656.2469482421875,403.10186767578125,0.9998021125793457,679.880615234375,363.69622802734375,0.9956470727920532,627.35546875,366.3603820800781,0.9996885061264038,635.0867309570312,323.11602783203125,0.9999814033508301,654.2428588867188,243.21498107910156,0.7770581245422363,640.966796875,223.8524932861328,0.999994158744812,661.6129150390625,200.3697052001953,0.0905071496963501,661.5796508789062,242.0076141357422,0.9900394678115845,672.173095703125,207.33407592773438,0.9903238415718079,671.2493896484375,218.8726348876953,0.9992923736572266,686.4420776367188,210.34400939941406,0.9875310659408569
379,668.4088745117188,218.7963409423828,0.001088649034500122,685.0999755859375,411.8614807128906,0.023221135139465332,692.9227294921875,192.3496551513672,0.0018542110919952393,614.804443359375,375.6927185058594,0.0007107257843017578,746.7817993164062,182.2532196044922,0.00538364052772522,738.0892944335938,137.20530700683594,0.939879298210144,694.23828125,184.90200805664062,0.1828778088092804,673.126708984375,201.8521728515625,0.2458946704864502,747.6630859375,193.92291259765625,0.9988265037536621,736.6632690429688,250.23214721679688,0.9999608993530273,691.71728515625,244.69094848632812,0.999563455581665,628.20361328125,380.92279052734375,0.9952622652053833,642.1715698242188,356.8974914550781,0.21976631879806519,656.3627319335938,403.5444030761719,0.9998308420181274,679.876953125,365.185791015625,0.9940366744995117,626.5055541992188,365.0516052246094,0.9996781349182129,635.7030639648438,324.06402587890625,0.9999804496765137,655.3302001953125,243.4636688232422,0.7351680994033813,641.1075439453125,222.45516967773438,0.9999877214431763,661.8179931640625,200.998779296875,0.07428374886512756,661.094970703125,241.71189880371094,0.9943207502365112,672.5494995117188,206.87213134765625,0.9899446964263916,671.799072265625,218.19847106933594,0.9993069171905518,685.5435180664062,207.81637573242188,0.9888811111450195
380,668.681396484375,218.43167114257812,0.0006760060787200928,684.5106811523438,412.0764465332031,0.027813464403152466,693.6602172851562,192.421875,0.0018230080604553223,639.2648315429688,318.439697265625,0.0008519589900970459,746.5298461914062,182.48934936523438,0.007032245397567749,737.5234375,137.77719116210938,0.8818150162696838,695.1475830078125,185.20794677734375,0.1642703115940094,672.832275390625,201.52536010742188,0.15188270807266235,749.0330810546875,193.60179138183594,0.9988217949867249,736.4932861328125,251.40338134765625,0.9999659061431885,692.2977905273438,242.7257537841797,0.9991991519927979,628.24853515625,381.167724609375,0.993882417678833,642.20166015625,356.9430236816406,0.3277088403701782,656.2556762695312,403.36798095703125,0.9996718764305115,679.3777465820312,365.07611083984375,0.9953068494796753,626.741943359375,366.3455505371094,0.9997619390487671,635.7274169921875,323.9565734863281,0.9999859929084778,654.9658203125,243.11570739746094,0.7781445980072021,640.110595703125,222.57333374023438,0.9999877214431763,662.8350219726562,201.03736877441406,0.11683687567710876,662.1390991210938,240.3102569580078,0.9900000095367432,673.6041259765625,205.96966552734375,0.9856762886047363,672.9611206054688,217.3143310546875,0.9990562200546265,686.3688354492188,212.20059204101562,0.9836922883987427
381,668.2570190429688,218.5002899169922,0.0009788572788238525,684.3003540039062,412.7016906738281,0.027990072965621948,682.1443481445312,194.32046508789062,0.0010277628898620605,615.7135620117188,375.38568115234375,0.0006813406944274902,746.8480224609375,182.5206298828125,0.0026788413524627686,738.3240966796875,136.71266174316406,0.9188096523284912,694.702392578125,185.81663513183594,0.13738921284675598,684.1994018554688,192.4801788330078,0.190575510263443,748.2977905273438,193.1550750732422,0.9997005462646484,737.3430786132812,251.66831970214844,0.9999638795852661,691.6986694335938,242.60589599609375,0.9993019700050354,628.6852416992188,381.7041320800781,0.9953572154045105,642.5718383789062,356.50714111328125,0.37979429960250854,656.785888671875,403.4214782714844,0.9997733235359192,679.4639282226562,364.9423828125,0.9909121990203857,627.4414672851562,366.1547546386719,0.9995735883712769,635.7832641601562,324.10870361328125,0.9999758005142212,655.3150024414062,242.666748046875,0.5860470533370972,641.2243041992188,221.69943237304688,0.999975323677063,662.8049926757812,199.9039306640625,0.0936942994594574,660.0394897460938,239.7036895751953,0.9941647052764893,672.4470825195312,205.2333526611328,0.9884109497070312,671.1964721679688,217.31423950195312,0.9996667504310608,685.6541748046875,207.7873992919922,0.9824921488761902
382,671.9487915039062,212.6070098876953,0.0006355047225952148,685.2575073242188,412.717041015625,0.018526017665863037,682.4564819335938,193.60662841796875,0.0012898445129394531,625.2122802734375,382.1907043457031,0.0010927915573120117,746.7161254882812,181.98399353027344,0.0041942298412323,737.4431762695312,137.93417358398438,0.9529433250427246,691.9825439453125,190.949951171875,0.15874874591827393,683.818359375,193.16513061523438,0.11820599436759949,748.4290161132812,193.7591094970703,0.9996420741081238,737.3480834960938,251.9076385498047,0.9999488592147827,692.9547119140625,239.86529541015625,0.9989761710166931,628.8526611328125,381.1094970703125,0.994006872177124,643.1345825195312,357.288330078125,0.33254051208496094,656.4541625976562,404.1325378417969,0.9997539520263672,679.1187744140625,365.3070373535156,0.9943387508392334,628.2257690429688,367.24932861328125,0.9997357130050659,636.0161743164062,324.31597900390625,0.9999780058860779,653.924560546875,242.39785766601562,0.5596687197685242,640.7738037109375,221.38893127441406,0.9999765157699585,662.4035034179688,200.29649353027344,0.0668347179889679,658.954345703125,238.76345825195312,0.9981356263160706,672.4959106445312,205.91566467285156,0.9905867576599121,670.6353759765625,217.83819580078125,0.9996960759162903,684.8509521484375,208.17684936523438,0.9855080842971802
383,735.5281372070312,196.19140625,0.0007837116718292236,684.73583984375,412.3818359375,0.01647132635116577,695.3839111328125,192.06468200683594,0.001050710678100586,638.7916870117188,319.2495422363281,0.0012191534042358398,746.1703491210938,181.96029663085938,0.004724860191345215,740.8151245117188,134.7979736328125,0.9588038921356201,701.946044921875,180.9764404296875,0.1207517683506012,683.7739868164062,197.8153076171875,0.11753582954406738,748.636962890625,193.75538635253906,0.9992823600769043,737.3748779296875,252.09474182128906,0.9999575614929199,692.027099609375,239.94656372070312,0.9985204935073853,628.9938354492188,379.36639404296875,0.9933440685272217,645.8548583984375,357.86004638671875,0.11151406168937683,655.5156860351562,403.40069580078125,0.9997400045394897,679.972900390625,364.6885986328125,0.9953409433364868,627.5884399414062,367.4155578613281,0.9997283220291138,634.925537109375,322.5392150878906,0.9999649524688721,654.56396484375,242.20811462402344,0.48046645522117615,641.5379638671875,220.51744079589844,0.9999446272850037,664.6004638671875,201.29525756835938,0.06331810355186462,659.4336547851562,238.1110382080078,0.9982459545135498,672.6736450195312,206.054443359375,0.9910315275192261,671.8645629882812,217.1089630126953,0.9996692538261414,688.3055419921875,211.70370483398438,0.973415732383728
384,668.9706420898438,219.1924591064453,0.0009694397449493408,684.1106567382812,413.25823974609375,0.008873164653778076,629.5175170898438,332.1123352050781,0.0010628700256347656,639.0471801757812,319.2334289550781,0.0009627640247344971,747.8536376953125,178.62405395507812,0.003280848264694214,738.946044921875,134.2563018798828,0.8584165573120117,701.2371215820312,180.75656127929688,0.21263420581817627,683.3555297851562,198.09375,0.1437661349773407,748.4622192382812,193.34463500976562,0.9993525743484497,736.768798828125,251.847900390625,0.999944806098938,689.1396484375,241.4739532470703,0.9977284669876099,629.8868408203125,380.94000244140625,0.9935541152954102,645.4782104492188,358.0447998046875,0.04448392987251282,656.5205078125,402.69879150390625,0.9996457099914551,678.6165161132812,364.9996032714844,0.9966064691543579,628.023681640625,367.6058349609375,0.9998822808265686,634.1028442382812,323.9245300292969,0.9999884963035583,654.76025390625,240.32350158691406,0.48360976576805115,640.895751953125,220.02073669433594,0.9999593496322632,663.8257446289062,200.12225341796875,0.09588798880577087,658.6219482421875,237.6474609375,0.9949915409088135,673.4656982421875,206.02015686035156,0.9932095408439636,671.996337890625,218.26321411132812,0.9995249509811401,689.785400390625,210.62985229492188,0.9957721829414368
