scorer,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000
8,431.5999450683594,382.88983154296875,0.0011068880558013916,504.80413818359375,371.5830383300781,0.0005275905132293701,507.22528076171875,354.8672180175781,0.0005807280540466309,509.3545837402344,355.19921875,0.00034168362617492676,509.386962890625,398.67791748046875,0.0012621581554412842,500.0034484863281,372.45751953125,0.8277038335800171,493.6195983886719,386.9995422363281,0.8677778244018555,462.9798889160156,379.40570068359375,0.07732856273651123,494.4226379394531,398.1030578613281,0.9972754120826721,486.3609313964844,448.4697570800781,0.9995014667510986,443.8429260253906,420.14501953125,0.9896146059036255,516.4406127929688,508.7188720703125,0.8447192907333374,520.021728515625,483.8055114746094,0.9711319208145142,517.9675903320312,546.704345703125,0.9998257160186768,516.315673828125,519.9205932617188,0.9944208860397339,471.447021484375,520.5152587890625,0.9985353350639343,460.0876770019531,494.7818603515625,0.9751989841461182,424.6848449707031,410.6610412597656,0.7970848083496094,406.932861328125,373.608642578125,0.9999299049377441,429.7894592285156,364.4831237792969,0.8322319388389587,410.8043212890625,399.26605224609375,0.9976838231086731,436.4976501464844,373.6180114746094,0.9994320869445801,430.7096252441406,383.0238342285156,0.9982588887214661,448.8274230957031,380.8402404785156,0.9307653903961182
9,432.3127746582031,383.16748046875,0.0009561479091644287,504.3531188964844,371.1875,0.0005348920822143555,507.10589599609375,354.2138977050781,0.00034758448600769043,451.2507629394531,507.9778747558594,0.0002327561378479004,508.1462097167969,398.5870666503906,0.0006836056709289551,498.0550231933594,370.8367919921875,0.8165233135223389,490.90625,385.47100830078125,0.820214569568634,462.6607971191406,379.01123046875,0.1235785186290741,494.9529113769531,397.3985900878906,0.9914917945861816,485.8626708984375,448.0652770996094,0.9991233348846436,448.73126220703125,423.06976318359375,0.9976699352264404,516.496826171875,508.6169128417969,0.8467162251472473,520.0340576171875,484.2257080078125,0.9628615379333496,517.9160766601562,546.56982421875,0.9997543096542358,516.1102294921875,519.2710571289062,0.9943416118621826,472.3315734863281,519.7540893554688,0.9980521202087402,460.18560791015625,493.5253601074219,0.9487102031707764,425.2881164550781,412.5346374511719,0.6933333277702332,405.9729919433594,374.1868591308594,0.9999598264694214,429.4342346191406,364.90252685546875,0.8095904588699341,411.5758056640625,400.1258850097656,0.9986001253128052,435.9429626464844,373.80859375,0.999092698097229,429.47088623046875,384.3861389160156,0.9965735673904419,448.5506591796875,380.7925109863281,0.7901716232299805
10,432.1715087890625,382.82635498046875,0.0012489259243011475,524.1192626953125,559.4900512695312,0.0003809332847595215,494.66961669921875,353.7764587402344,0.0003234446048736572,510.1124572753906,355.6265869140625,0.00022009015083312988,508.4147644042969,397.92333984375,0.0016345977783203125,498.89935302734375,370.4178771972656,0.8316293954849243,490.3887023925781,386.6739807128906,0.8714356422424316,462.33502197265625,379.8127746582031,0.04188612103462219,496.4357604980469,396.63043212890625,0.9755040407180786,485.37542724609375,446.276123046875,0.9976869225502014,448.4040222167969,423.3801574707031,0.9986395835876465,516.4212036132812,508.07659912109375,0.7635390758514404,520.5798950195312,484.0435485839844,0.9592968821525574,517.9301147460938,546.87548828125,0.9998406171798706,516.511962890625,519.0765991210938,0.9963032007217407,472.4566650390625,519.8895874023438,0.9976836442947388,459.6980895996094,493.54412841796875,0.962520182132721,425.8057861328125,413.4814147949219,0.80731201171875,405.0328063964844,374.0967102050781,0.9999614953994751,428.53314208984375,365.2601013183594,0.6500129103660583,411.9751892089844,399.6002502441406,0.9983731508255005,435.156005859375,373.0617980957031,0.9986320734024048,429.9132995605469,384.0006103515625,0.9949473738670349,448.6006774902344,379.8117370605469,0.8839569091796875
11,432.29876708984375,382.4131164550781,0.0009236931800842285,524.3916015625,559.1575927734375,0.0003808736801147461,506.46820068359375,354.2953186035156,0.0003972947597503662,450.7351379394531,507.2956848144531,0.0002091526985168457,508.0050964355469,396.6249084472656,0.0006700456142425537,497.3480224609375,371.30487060546875,0.8957282304763794,486.59185791015625,384.604736328125,0.9762052297592163,460.855712890625,380.8480224609375,0.06795281171798706,491.6221008300781,395.49212646484375,0.9218809604644775,487.0207824707031,447.4630432128906,0.9898741245269775,447.5017395019531,423.6412048339844,0.9983540177345276,517.3020629882812,509.3264465332031,0.8100826144218445,519.1532592773438,484.0544738769531,0.964229941368103,517.8245239257812,546.8740844726562,0.9998341202735901,516.4407348632812,519.4759521484375,0.9933496117591858,471.9811096191406,519.66796875,0.9970836639404297,459.81170654296875,494.4254455566406,0.9607681035995483,425.78887939453125,413.305908203125,0.7874678373336792,404.74237060546875,374.1346740722656,0.9999653697013855,428.7848205566406,364.51971435546875,0.5819149613380432,412.5198974609375,399.473388671875,0.9976852536201477,436.0348205566406,372.4336242675781,0.9984441995620728,431.18316650390625,383.3544921875,0.9971216320991516,449.4344787597656,379.0705261230469,0.8622844219207764
12,431.1512756347656,382.6741638183594,0.0011125504970550537,440.53741455078125,383.91748046875,0.0005353093147277832,492.9269714355469,352.3457946777344,0.0003548264503479004,450.55645751953125,507.1573486328125,0.0001957416534423828,495.73773193359375,355.74591064453125,0.00030559301376342773,493.56207275390625,372.4104309082031,0.9252087473869324,481.013916015625,385.10009765625,0.9687777161598206,458.2955322265625,379.8941345214844,0.07474666833877563,482.53875732421875,397.02398681640625,0.9260772466659546,485.483642578125,446.2134094238281,0.9929529428482056,443.91363525390625,420.9686584472656,0.9966579675674438,515.5850219726562,508.1282043457031,0.7523984909057617,520.3546752929688,483.1761169433594,0.973129391670227,517.8653564453125,547.880126953125,0.9998950362205505,515.9118041992188,518.6907958984375,0.9917421936988831,474.18536376953125,520.0806884765625,0.9987833499908447,459.831298828125,494.902099609375,0.9905432462692261,423.1639404296875,411.9775085449219,0.790627658367157,403.8191223144531,373.7872619628906,0.9999419450759888,427.2382507324219,363.36712646484375,0.6146507263183594,411.6150207519531,399.82708740234375,0.9989234805107117,433.2212829589844,372.4467468261719,0.9992496967315674,428.9862060546875,380.3919677734375,0.9980400800704956,445.6188659667969,379.33074951171875,0.9457429647445679
13,430.98480224609375,383.9216613769531,0.0007987916469573975,524.58349609375,559.3953247070312,0.00036278367042541504,504.5399475097656,353.197509765625,0.00012937188148498535,475.71282958984375,526.1802978515625,0.0001284182071685791,488.3279724121094,387.1552734375,0.0004023611545562744,490.7203063964844,372.4440002441406,0.7539266347885132,477.30523681640625,384.7862243652344,0.9539752006530762,456.36492919921875,380.1191101074219,0.06893512606620789,484.3873596191406,388.1307373046875,0.9657753705978394,486.99810791015625,443.53240966796875,0.9818204641342163,442.2156066894531,421.26727294921875,0.9983214139938354,515.9717407226562,508.47296142578125,0.7562105655670166,519.3121948242188,482.8583068847656,0.9519716501235962,518.4066162109375,548.186279296875,0.9998651146888733,516.7916870117188,519.2528686523438,0.989667534828186,473.751953125,519.92236328125,0.9990654587745667,459.2501525878906,493.2799072265625,0.9737681150436401,423.7711486816406,412.3033447265625,0.7561880350112915,402.6752014160156,373.73590087890625,0.9998779892921448,426.15478515625,363.14813232421875,0.49039968848228455,409.8835754394531,400.02294921875,0.9991503953933716,432.08782958984375,371.9097900390625,0.9991308450698853,427.0946960449219,380.5070495605469,0.9984334111213684,446.3382873535156,379.3102111816406,0.9443484544754028
14,505.2428283691406,527.2547607421875,0.0007426142692565918,524.323486328125,559.3748779296875,0.00024634599685668945,491.6970520019531,351.2971496582031,0.00021767616271972656,475.78271484375,525.6369018554688,0.00012379884719848633,477.29876708984375,515.8617553710938,0.00036215782165527344,489.6536560058594,374.94830322265625,0.6373358964920044,478.7947692871094,384.2601013183594,0.8818292021751404,455.7493591308594,379.0943298339844,0.06651479005813599,484.6242370605469,392.6812438964844,0.9693636894226074,487.79266357421875,442.0065612792969,0.9729702472686768,444.0512390136719,419.9629821777344,0.9970711469650269,515.8016967773438,508.1855163574219,0.8183571696281433,520.874755859375,483.08184814453125,0.9506831169128418,518.2014770507812,547.7905883789062,0.9997131824493408,517.225341796875,519.08447265625,0.9932997822761536,474.9242858886719,520.3154296875,0.9992964863777161,459.1371154785156,493.9526062011719,0.9875941276550293,423.5948181152344,410.8880615234375,0.8588989973068237,402.9272155761719,373.92230224609375,0.999882698059082,426.2693786621094,362.84881591796875,0.40981000661849976,410.1969299316406,399.3805847167969,0.998687744140625,431.6522521972656,371.3613586425781,0.9989790916442871,426.8830261230469,379.8803405761719,0.9987037777900696,444.2633972167969,377.4271545410156,0.9802709221839905
15,510.4063415527344,537.9273071289062,0.0006060004234313965,524.3278198242188,559.3778686523438,0.000268399715423584,491.94964599609375,351.3348083496094,0.00012943148612976074,482.8956298828125,546.4999389648438,0.00018829107284545898,477.8512268066406,515.166259765625,0.00033861398696899414,489.09991455078125,377.39251708984375,0.38707542419433594,479.79925537109375,384.75244140625,0.6688144207000732,453.9740295410156,379.2829895019531,0.05308258533477783,483.98089599609375,389.56182861328125,0.9736546277999878,488.1517028808594,441.01434326171875,0.9977339506149292,447.5556335449219,419.48699951171875,0.9988270998001099,516.07958984375,508.607177734375,0.8627606630325317,521.5274658203125,481.9447937011719,0.9516389966011047,518.603515625,547.9852294921875,0.999841034412384,517.2810668945312,518.760009765625,0.9947893619537354,475.9669189453125,520.3265991210938,0.9996616840362549,458.56353759765625,493.6058044433594,0.9842108488082886,423.58953857421875,411.1858215332031,0.9107620716094971,400.7148132324219,374.5287780761719,0.9999315142631531,423.3905334472656,362.4974060058594,0.27664434909820557,410.8570556640625,398.61322021484375,0.9990818500518799,431.63714599609375,370.0032043457031,0.998620331287384,427.1299133300781,378.71929931640625,0.9985523223876953,445.4208679199219,375.8780822753906,0.9839692711830139
16,429.45819091796875,382.5145568847656,0.000979989767074585,524.4314575195312,559.6729736328125,0.00027438998222351074,438.4766540527344,363.5071716308594,0.00023820996284484863,482.6752014160156,544.7366333007812,0.00013312697410583496,478.4816589355469,515.6104736328125,0.0004974007606506348,488.8605651855469,378.6354675292969,0.5890748500823975,476.7828063964844,384.2506408691406,0.7079777121543884,454.29522705078125,378.6657409667969,0.05097612738609314,483.70709228515625,389.0450134277344,0.9255902171134949,486.8042907714844,437.4992370605469,0.9973954558372498,446.7241516113281,418.69287109375,0.9977649450302124,516.0872192382812,510.0840759277344,0.8566931486129761,521.6040649414062,483.50537109375,0.9859122037887573,518.198486328125,548.2564697265625,0.9998664855957031,517.2922973632812,519.358642578125,0.9941011667251587,476.5431213378906,520.44775390625,0.9995729923248291,459.16326904296875,493.3381042480469,0.98935866355896,423.59527587890625,410.9638366699219,0.9566011428833008,400.4820556640625,374.784912109375,0.9999171495437622,421.14727783203125,362.3955078125,0.12574708461761475,412.85650634765625,398.33514404296875,0.998853325843811,428.82684326171875,369.5515441894531,0.9968045949935913,425.3557434082031,377.9417724609375,0.9988172650337219,442.6532287597656,374.390625,0.9915351867675781
17,429.4791564941406,382.30242919921875,0.0008463561534881592,439.9056396484375,383.962890625,0.0003584921360015869,438.07122802734375,365.0437927246094,0.00013205409049987793,476.6728820800781,524.9976196289062,0.00011852383613586426,478.6097106933594,515.85009765625,0.0005516707897186279,475.6500549316406,384.7349853515625,0.13594776391983032,485.0959167480469,384.2210388183594,0.7202621698379517,453.85009765625,379.7100524902344,0.07223057746887207,477.8292541503906,390.54559326171875,0.9411928653717041,486.8323059082031,433.66790771484375,0.9974419474601746,444.68011474609375,417.3634338378906,0.9978276491165161,516.0665893554688,509.9389343261719,0.8243388533592224,521.6929931640625,482.8167419433594,0.9857232570648193,517.9866333007812,547.7569580078125,0.999863862991333,517.1720581054688,519.1327514648438,0.9929744005203247,476.6466979980469,520.5471801757812,0.9997450709342957,459.30474853515625,493.0614318847656,0.99229496717453,424.1783142089844,411.5149841308594,0.9422906637191772,400.92559814453125,374.96539306640625,0.9999098777770996,422.3304443359375,363.3170166015625,0.11702591180801392,411.3768005371094,398.4241027832031,0.9993853569030762,430.7767028808594,369.2153015136719,0.9963371753692627,425.80859375,378.1615295410156,0.9983456134796143,443.3746032714844,374.3790283203125,0.9906079769134521
18,429.2900695800781,382.1893005371094,0.0014535784721374512,524.9740600585938,559.9898071289062,0.00039333105087280273,428.96026611328125,366.33294677734375,0.00013899803161621094,476.6121520996094,524.9722290039062,0.0001729428768157959,415.5418395996094,374.0011901855469,0.0007028281688690186,489.0320129394531,373.5382995605469,0.33287346363067627,481.5144958496094,383.90338134765625,0.44229236245155334,458.9976806640625,380.46575927734375,0.03552696108818054,473.9372863769531,388.2281188964844,0.9034628868103027,484.96148681640625,430.4180603027344,0.9587211608886719,443.2611999511719,417.91925048828125,0.9977483153343201,516.5003051757812,509.6771240234375,0.7993080615997314,522.2449340820312,482.728271484375,0.9842029213905334,518.142578125,547.654541015625,0.9998520612716675,517.2862548828125,519.8547973632812,0.9885572195053101,477.9503173828125,520.2654418945312,0.9997018575668335,459.34442138671875,491.876953125,0.9897547364234924,424.27972412109375,410.60076904296875,0.909602701663971,399.9874572753906,374.58697509765625,0.9999004006385803,425.7203674316406,362.4140625,0.1639745831489563,410.6194763183594,397.5983581542969,0.9988209009170532,427.92071533203125,369.5179138183594,0.9940023422241211,424.16241455078125,377.88720703125,0.9968384504318237,442.4120178222656,375.2119445800781,0.9782750606536865
19,428.2938537597656,382.51788330078125,0.0015561580657958984,523.89111328125,559.7384033203125,0.0003185570240020752,437.57275390625,363.7720947265625,0.00025278329849243164,446.04931640625,375.6171569824219,0.00015273690223693848,414.491455078125,372.7220764160156,0.0008268356323242188,487.00555419921875,369.8996276855469,0.5639163255691528,479.2127685546875,376.7725830078125,0.1297709047794342,455.1690979003906,381.1543884277344,0.03185349702835083,471.7115783691406,384.45703125,0.9702504873275757,484.6063537597656,426.684814453125,0.9920254349708557,446.5513916015625,414.0611572265625,0.997260332107544,516.3728637695312,510.1455383300781,0.8424637317657471,521.8455810546875,482.1674499511719,0.9912223815917969,518.7303466796875,549.0153198242188,0.9997701644897461,516.0836181640625,516.945556640625,0.9928545951843262,477.6592102050781,520.6788330078125,0.9998024702072144,460.19659423828125,491.2843017578125,0.9889981746673584,424.3670654296875,408.78521728515625,0.9387946128845215,399.54437255859375,374.7442321777344,0.9999616146087646,420.1440734863281,361.3547668457031,0.16642892360687256,410.40423583984375,397.845458984375,0.9991097450256348,426.9841003417969,368.8746643066406,0.9974868297576904,423.6003723144531,378.6789245605469,0.9993016719818115,439.6490478515625,373.8443603515625,0.9936231970787048
20,472.20904541015625,375.7220764160156,0.001243889331817627,472.773193359375,380.8871765136719,0.000504910945892334,437.7715759277344,364.3292541503906,0.0002809762954711914,444.0596923828125,374.99908447265625,0.00015807151794433594,414.10577392578125,372.1346740722656,0.0004996955394744873,482.8306884765625,369.7195129394531,0.52132248878479,503.4875183105469,384.3711242675781,0.021250516176223755,460.2619934082031,376.56854248046875,0.029267191886901855,468.7304992675781,379.13934326171875,0.896449089050293,482.4169921875,426.1280517578125,0.9980654716491699,446.70794677734375,411.7066955566406,0.9979904890060425,515.7015380859375,509.0037536621094,0.8602426052093506,518.8890380859375,481.5649719238281,0.986298680305481,518.3676147460938,548.7379150390625,0.9998117089271545,517.2086181640625,519.6676635742188,0.9939196109771729,478.25537109375,521.1365966796875,0.9996355175971985,460.50872802734375,491.2998352050781,0.9931865930557251,423.2717590332031,408.780029296875,0.9515116214752197,399.40228271484375,373.83953857421875,0.9999653100967407,419.8493957519531,361.0382385253906,0.31837719678878784,409.8951721191406,396.2912902832031,0.9992895126342773,426.6583557128906,368.3494873046875,0.9975755214691162,422.48052978515625,378.28607177734375,0.999281644821167,439.6414489746094,373.62762451171875,0.9937388300895691
21,473.55731201171875,376.209716796875,0.006597548723220825,489.193115234375,380.9372863769531,0.001199275255203247,438.4500427246094,364.12689208984375,0.0007565319538116455,482.9369812011719,382.6739807128906,0.0004941821098327637,491.2696838378906,376.3878173828125,0.0012251734733581543,484.4084777832031,368.7933654785156,0.5487565994262695,502.2138671875,384.3681640625,0.016825318336486816,428.2212829589844,415.9006042480469,0.03459286689758301,463.4039611816406,375.98065185546875,0.989499568939209,481.7906494140625,420.7904052734375,0.9987161159515381,441.0705871582031,412.1921691894531,0.993868350982666,516.2160034179688,509.06036376953125,0.8480793237686157,521.8399658203125,482.2398681640625,0.9880778789520264,518.37060546875,548.2755737304688,0.9998016357421875,516.8723754882812,519.0836181640625,0.9933843612670898,479.40020751953125,520.5353393554688,0.9991912245750427,460.06414794921875,491.44354248046875,0.9755242466926575,421.9858093261719,408.80926513671875,0.9433755278587341,398.2570495605469,374.0384216308594,0.9999613761901855,416.4801940917969,363.2684020996094,0.3529340624809265,408.8878173828125,397.0511169433594,0.9993668794631958,425.00146484375,368.6795654296875,0.997616708278656,421.5562438964844,378.7008972167969,0.9991387128829956,438.5152587890625,372.8203125,0.9881960153579712
22,426.1827392578125,381.1972351074219,0.0024158358573913574,439.2703552246094,381.5396728515625,0.0005403459072113037,438.2449035644531,365.5355224609375,0.0006386339664459229,449.2906188964844,381.9429931640625,0.0007020831108093262,469.2757873535156,361.1040954589844,0.0014044642448425293,471.67962646484375,358.7187805175781,0.5858763456344604,463.0232238769531,350.154541015625,0.040409237146377563,461.1588134765625,374.7872314453125,0.02446010708808899,462.9322204589844,371.0269470214844,0.9982774257659912,477.70733642578125,417.3923645019531,0.9993688464164734,441.3887939453125,408.1302185058594,0.9983237981796265,515.814697265625,508.95111083984375,0.854918360710144,521.1068115234375,482.0188903808594,0.9912864565849304,518.263671875,548.4142456054688,0.9997842907905579,516.778076171875,519.3397216796875,0.9940272569656372,479.7140197753906,520.2050170898438,0.999419629573822,459.98583984375,492.47589111328125,0.9651877284049988,422.709228515625,407.9297790527344,0.9518401026725769,397.231201171875,372.9462890625,0.999957799911499,416.1470947265625,362.7162170410156,0.3916369080543518,408.41717529296875,396.8978576660156,0.9990299344062805,422.8270263671875,367.3577880859375,0.9954873323440552,419.7829895019531,377.4015197753906,0.9988347291946411,435.8510437011719,370.9376220703125,0.9781971573829651
23,436.504150390625,386.6545104980469,0.0032344460487365723,524.6970825195312,558.8819580078125,0.0003985762596130371,438.864013671875,365.98443603515625,0.0004317164421081543,449.45440673828125,385.1478271484375,0.0006432831287384033,416.15985107421875,380.446044921875,0.0009931325912475586,468.6466064453125,359.4100341796875,0.7173885107040405,485.0631408691406,409.7575378417969,0.023107469081878662,453.5295104980469,377.3984680175781,0.04816290736198425,461.01416015625,366.6103210449219,0.9975062012672424,480.1893005371094,416.6219482421875,0.9961812496185303,439.4696044921875,411.3132019042969,0.9961940050125122,516.111328125,508.3208923339844,0.7873201370239258,520.4771118164062,481.25018310546875,0.9941505193710327,517.9972534179688,548.2156982421875,0.9997150897979736,516.8993530273438,518.7037353515625,0.994847297668457,478.90277099609375,519.745361328125,0.998909056186676,460.48455810546875,493.44293212890625,0.9375871419906616,423.3143005371094,409.1736755371094,0.9575967788696289,397.1851501464844,372.6426696777344,0.9999569654464722,416.5873107910156,363.5015563964844,0.2805064916610718,408.3861083984375,396.9281311035156,0.9984247088432312,423.4760437011719,367.6534423828125,0.9957057237625122,420.0306701660156,377.89825439453125,0.9984679222106934,436.9208679199219,371.7582092285156,0.988039493560791
24,435.0680847167969,385.5184326171875,0.0016179084777832031,458.78057861328125,367.2112121582031,0.000401914119720459,438.4218444824219,364.54791259765625,0.0002340376377105713,435.9784851074219,380.1448974609375,0.00037300586700439453,416.70977783203125,379.2710266113281,0.0008173584938049316,467.37872314453125,343.5164794921875,0.35320621728897095,485.8491516113281,408.7340087890625,0.04853689670562744,461.75213623046875,372.52838134765625,0.02757430076599121,461.5567626953125,364.922119140625,0.9913061857223511,478.4190673828125,415.8768310546875,0.9953674077987671,439.6400146484375,409.55224609375,0.9979082942008972,516.08203125,509.4945983886719,0.7146729230880737,520.58740234375,480.5740051269531,0.9975458383560181,518.3351440429688,549.11865234375,0.9997215270996094,516.2554931640625,519.2849731445312,0.9956641793251038,478.1969299316406,517.862060546875,0.9988523125648499,460.8016052246094,490.6367492675781,0.9835531711578369,423.3916931152344,409.2667541503906,0.9731181859970093,396.425048828125,372.3179016113281,0.9999580383300781,416.13787841796875,362.1249694824219,0.3812783360481262,407.3194274902344,397.14520263671875,0.9977473020553589,423.3227233886719,366.0588684082031,0.9932724237442017,419.8960266113281,377.3195495605469,0.998836874961853,437.46173095703125,371.2943115234375,0.9687929153442383
25,417.11639404296875,377.02044677734375,0.002285301685333252,437.334716796875,383.142578125,0.000324249267578125,438.23052978515625,363.7076110839844,0.00045350193977355957,443.5936279296875,379.7807312011719,0.00048422813415527344,416.53955078125,379.94329833984375,0.0010402798652648926,466.6151123046875,341.6254577636719,0.50185626745224,485.57574462890625,407.9585266113281,0.07225874066352844,461.54022216796875,374.88885498046875,0.11470279097557068,459.228271484375,361.835205078125,0.9918627142906189,478.0954284667969,411.4085693359375,0.9985785484313965,437.991943359375,410.2255554199219,0.9989445209503174,516.3693237304688,508.3664245605469,0.7026300430297852,519.95703125,480.15069580078125,0.9962048530578613,518.117919921875,548.7463989257812,0.9998116493225098,516.3895263671875,518.674072265625,0.9965236186981201,478.38818359375,519.0518798828125,0.9954155683517456,461.1197814941406,491.1067199707031,0.906003475189209,422.3434143066406,409.5404052734375,0.9725203514099121,396.63623046875,370.9871520996094,0.9999632835388184,415.111572265625,360.7947082519531,0.348503053188324,407.495849609375,395.67254638671875,0.9979428648948669,423.6034240722656,364.9914245605469,0.9962921142578125,420.36279296875,377.28704833984375,0.9994428157806396,437.3864440917969,371.273193359375,0.9904367327690125
26,416.75921630859375,376.8546142578125,0.002576202154159546,456.51068115234375,366.86322021484375,0.0003097951412200928,436.44244384765625,362.2645568847656,0.00029462575912475586,441.3154296875,377.95404052734375,0.0005431771278381348,416.9454650878906,379.1087341308594,0.000967174768447876,467.2897644042969,341.7764892578125,0.8118622303009033,463.17230224609375,338.7289733886719,0.05342891812324524,462.978759765625,373.9443359375,0.041474491357803345,459.81658935546875,356.6436767578125,0.9952306747436523,477.4249572753906,411.6958312988281,0.99903804063797,438.1969909667969,408.3846435546875,0.9993681907653809,516.5808715820312,507.7140808105469,0.722344160079956,520.0905151367188,480.3072814941406,0.9960489869117737,518.0767822265625,548.372802734375,0.9997904300689697,517.005615234375,519.1136474609375,0.9968355298042297,477.9913024902344,520.0961303710938,0.9955586194992065,460.00830078125,493.95068359375,0.8684393167495728,422.1553039550781,409.4933776855469,0.9802190065383911,395.8576965332031,372.3794250488281,0.9999217987060547,415.4359130859375,360.1752624511719,0.2680776119232178,408.5672607421875,395.71661376953125,0.9981220960617065,424.0195617675781,364.3741455078125,0.9927986264228821,419.76043701171875,376.3821716308594,0.999565601348877,436.8058776855469,368.9185791015625,0.9909297227859497
